"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"119",-4.48250482,565,191,0,996,0.322488584474886,0.677511415525114,0.890981735159817,1,0.839090143218197,0.160909856781803,0,0.747354497354497,1,0.109018264840183,Inf,0.770817581117065,0.839090143218197,0.855412566237699,0.747354497354497
"120",-4.3693432,565,190,0,997,0.322488584474886,0.677511415525114,0.891552511415525,1,0.839932603201348,0.160067396798652,0,0.748344370860927,1,0.108447488584475,Inf,0.77192032833387,0.839932603201348,0.856060606060606,0.748344370860927
"121",-4.15533176,565,189,0,998,0.322488584474886,0.677511415525114,0.892123287671233,1,0.840775063184499,0.159224936815501,0,0.749336870026525,1,0.107876712328767,Inf,0.773024015880806,0.840775063184499,0.856709628506444,0.749336870026525
"122",-3.94619104,565,188,0,999,0.322488584474886,0.677511415525114,0.892694063926941,1,0.841617523167649,0.15838247683235,0,0.750332005312085,1,0.107305936073059,Inf,0.774128644961138,0.841617523167649,0.857359635811836,0.750332005312085
"123",-3.90545682,565,187,0,1000,0.322488584474886,0.677511415525114,0.893264840182648,1,0.8424599831508,0.1575400168492,0,0.751329787234043,1,0.106735159817352,Inf,0.775234216780185,0.8424599831508,0.858010630220198,0.751329787234043
"124",-3.8968627,565,186,0,1001,0.322488584474886,0.677511415525114,0.893835616438356,1,0.843302443133951,0.156697556866049,0,0.752330226364847,1,0.106164383561644,Inf,0.776340732545323,0.843302443133951,0.858662613981763,0.752330226364847
"125",-3.79068068,565,184,0,1003,0.322488584474886,0.677511415525114,0.894977168949772,1,0.844987363100253,0.155012636899747,0,0.7543391188251,1,0.105022831050228,Inf,0.778556600753697,0.844987363100253,0.859969558599696,0.7543391188251
"126",-3.65354617,565,183,0,1004,0.322488584474886,0.677511415525114,0.895547945205479,1,0.845829823083403,0.154170176916596,0,0.755347593582888,1,0.104452054794521,Inf,0.779665955622017,0.845829823083403,0.860624523990861,0.755347593582888
"127",-3.54301187,565,182,0,1005,0.322488584474886,0.677511415525114,0.896118721461187,1,0.846672283066554,0.153327716933446,0,0.756358768406961,1,0.103881278538813,Inf,0.780776259286607,0.846672283066554,0.861280487804878,0.756358768406961
"128",-3.38559795,565,181,0,1006,0.322488584474886,0.677511415525114,0.896689497716895,1,0.847514743049705,0.152485256950295,0,0.757372654155496,1,0.103310502283105,Inf,0.7818875129652,0.847514743049705,0.861937452326468,0.757372654155496
"129",-3.34393749,565,180,0,1007,0.322488584474886,0.677511415525114,0.897260273972603,1,0.848357203032856,0.151642796967144,0,0.758389261744966,1,0.102739726027397,Inf,0.782999717877614,0.848357203032856,0.862595419847328,0.758389261744966
"130",-3.33312186,565,178,0,1009,0.322488584474886,0.677511415525114,0.898401826484018,1,0.850042122999157,0.149957877000842,0,0.76043068640646,1,0.101598173515982,Inf,0.785226986293634,0.850042122999157,0.863914373088685,0.76043068640646
"131",-3.31288299,565,177,0,1010,0.322488584474886,0.677511415525114,0.898972602739726,1,0.850884582982308,0.149115417017692,0,0.761455525606469,1,0.101027397260274,Inf,0.786342052247341,0.850884582982308,0.864575363427697,0.761455525606469
"132",-3.29984877,565,176,0,1011,0.322488584474886,0.677511415525114,0.899543378995434,1,0.851727042965459,0.148272957034541,0,0.762483130904184,1,0.100456621004566,Inf,0.787458074335083,0.851727042965459,0.865237366003063,0.762483130904184
"133",-3.29080674,565,175,0,1012,0.322488584474886,0.677511415525114,0.900114155251142,1,0.85256950294861,0.14743049705139,0,0.763513513513513,1,0.0998858447488584,Inf,0.788575053787168,0.85256950294861,0.865900383141762,0.763513513513513
"134",-3.16334388,565,174,0,1013,0.322488584474886,0.677511415525114,0.900684931506849,1,0.853411962931761,0.146588037068239,0,0.764546684709066,1,0.0993150684931507,Inf,0.78969299183602,0.853411962931761,0.866564417177914,0.764546684709066
"135",-3.08291146,565,172,0,1015,0.322488584474886,0.677511415525114,0.901826484018265,1,0.855096882898062,0.144903117101938,0,0.766621438263229,1,0.0981735159817352,Inf,0.791931748664291,0.855096882898062,0.8678955453149,0.766621438263229
"136",-3.05030268,565,171,0,1016,0.322488584474886,0.677511415525114,0.902397260273973,1,0.855939342881213,0.144060657118787,0,0.767663043478261,1,0.0976027397260274,Inf,0.793052569919153,0.855939342881213,0.868562644119908,0.767663043478261
"137",-2.96923482,565,170,0,1017,0.322488584474886,0.677511415525114,0.90296803652968,1,0.856781802864364,0.143218197135636,0,0.768707482993197,1,0.0970319634703196,Inf,0.794174354721675,0.856781802864364,0.869230769230769,0.768707482993197
"138",-2.94551826,565,169,0,1018,0.322488584474886,0.677511415525114,0.903538812785388,1,0.857624262847515,0.142375737152485,0,0.769754768392371,1,0.0964611872146119,Inf,0.795297104314906,0.857624262847515,0.869899923017706,0.769754768392371
"139",-2.93422576,565,168,0,1019,0.322488584474886,0.677511415525114,0.904109589041096,1,0.858466722830665,0.141533277169334,0,0.770804911323329,1,0.0958904109589041,Inf,0.796420819944031,0.858466722830665,0.870570107858243,0.770804911323329
"140",-2.87158819,565,167,0,1020,0.322488584474886,0.677511415525114,0.904680365296804,1,0.859309182813816,0.140690817186184,0,0.771857923497268,1,0.0953196347031963,Inf,0.797545502856384,0.859309182813816,0.87124132613724,0.771857923497268
"141",-2.85649666,565,166,0,1021,0.322488584474886,0.677511415525114,0.905251141552511,1,0.860151642796967,0.139848357203033,0,0.772913816689466,1,0.0947488584474886,Inf,0.798671154301442,0.860151642796967,0.871913580246913,0.772913816689466
"142",-2.81474601,564,166,1,1021,0.322488584474886,0.677511415525114,0.904680365296804,0.998230088495575,0.860151642796967,0.139848357203033,0.00176991150442478,0.772602739726027,0.999021526418787,0.0953196347031963,3468.93975903614,0.79737108190091,0.858381731292542,0.871042471042471,0.771545827633379
"143",-2.81396286,564,164,1,1023,0.322488584474886,0.677511415525114,0.905821917808219,0.998230088495575,0.861836562763269,0.138163437236731,0.00176991150442478,0.774725274725275,0.9990234375,0.0941780821917808,3518.12195121951,0.799625146253958,0.860066651258844,0.872389791183295,0.773662551440329
"144",-2.80692069,564,163,1,1024,0.322488584474886,0.677511415525114,0.906392694063927,0.998230088495575,0.862679022746419,0.13732097725358,0.00176991150442478,0.775790921595598,0.999024390243902,0.0936073059360731,3543.16564417178,0.800753636775921,0.860909111241995,0.873065015479876,0.774725274725275
"145",-2.78465422,564,162,1,1025,0.322488584474886,0.677511415525114,0.906963470319635,0.998230088495575,0.86352148272957,0.13647851727043,0.00176991150442478,0.776859504132231,0.999025341130604,0.0930365296803653,3568.51851851852,0.801883101206284,0.861751571225146,0.873741285824942,0.775790921595598
"146",-2.7661177,564,161,1,1026,0.322488584474886,0.677511415525114,0.907534246575342,0.998230088495575,0.864363942712721,0.135636057287279,0.00176991150442478,0.777931034482759,0.999026290165531,0.0924657534246575,3594.18633540373,0.803013540806341,0.862594031208296,0.874418604651163,0.776859504132231
"147",-2.75853835,564,159,1,1028,0.322488584474886,0.677511415525114,0.908675799086758,0.998230088495575,0.866048862679023,0.133951137320977,0.00176991150442478,0.780082987551867,0.999028182701652,0.091324200913242,3646.49056603774,0.805277350571623,0.864278951174598,0.875776397515528,0.779005524861878
"148",-2.75550003,564,159,1,1028,0.322488584474886,0.677511415525114,0.908675799086758,0.998230088495575,0.866048862679023,0.133951137320977,0.00176991150442478,0.780082987551867,0.999028182701652,0.091324200913242,3646.49056603774,0.805277350571623,0.864278951174598,0.875776397515528,0.779005524861878
"149",-2.7234413,564,157,1,1030,0.322488584474886,0.677511415525114,0.909817351598174,0.998230088495575,0.867733782645324,0.132266217354676,0.00176991150442478,0.782246879334258,0.999030067895247,0.0901826484018265,3700.12738853503,0.807545076205798,0.8659638711409,0.877138413685848,0.781163434903047
"150",-2.6796944,564,156,1,1031,0.322488584474886,0.677511415525114,0.910388127853881,0.998230088495575,0.868576242628475,0.131423757371525,0.00176991150442478,0.783333333333333,0.999031007751938,0.0896118721461187,3727.46153846154,0.808680410650196,0.86680633112405,0.877821011673152,0.782246879334258
"151",-2.64151102,564,155,1,1032,0.322488584474886,0.677511415525114,0.910958904109589,0.998230088495575,0.869418702611626,0.130581297388374,0.00176991150442478,0.78442280945758,0.999031945788964,0.089041095890411,3755.14838709677,0.809816727877987,0.867648791107201,0.878504672897196,0.783333333333333
"152",-2.60114415,564,153,1,1034,0.322488584474886,0.677511415525114,0.912100456621005,0.998230088495575,0.871103622577928,0.128896377422072,0.00176991150442478,0.786610878661088,0.999033816425121,0.0878995433789954,3811.60784313725,0.812092315792553,0.869333711073503,0.8798751950078,0.785515320334262
"153",-2.55412123,564,152,1,1035,0.322488584474886,0.677511415525114,0.912671232876712,0.998230088495575,0.871946082561078,0.128053917438922,0.00176991150442478,0.787709497206704,0.999034749034749,0.0873287671232877,3840.39473684211,0.813231589039263,0.870176171056654,0.88056206088993,0.786610878661088
"154",-2.53169761,564,151,1,1036,0.322488584474886,0.677511415525114,0.91324200913242,0.998230088495575,0.872788542544229,0.127211457455771,0.00176991150442478,0.788811188811189,0.999035679845709,0.0867579908675799,3869.56291390728,0.81437185018925,0.871018631039804,0.88125,0.787709497206704
"155",-2.47558217,564,150,1,1037,0.322488584474886,0.677511415525114,0.913812785388128,0.998230088495575,0.87363100252738,0.12636899747262,0.00176991150442478,0.789915966386555,0.999036608863198,0.0861872146118721,3899.12,0.815513100528038,0.871861091022955,0.881939014855356,0.788811188811189
"156",-2.44701409,564,149,1,1038,0.322488584474886,0.677511415525114,0.914383561643836,0.998230088495575,0.874473462510531,0.125526537489469,0.00176991150442478,0.791023842917251,0.999037536092397,0.0856164383561644,3929.07382550336,0.816655341343383,0.872703551006106,0.882629107981221,0.789915966386555
"157",-2.42429815,564,148,1,1039,0.322488584474886,0.677511415525114,0.914954337899543,0.998230088495575,0.875315922493682,0.124684077506318,0.00176991150442478,0.792134831460674,0.999038461538462,0.0850456621004566,3959.43243243243,0.817798573925279,0.873546010989257,0.883320281910728,0.791023842917251
"158",-2.38798882,564,146,1,1041,0.322488584474886,0.677511415525114,0.916095890410959,0.998230088495575,0.877000842459983,0.122999157540017,0.00176991150442478,0.794366197183099,0.999040307101727,0.0839041095890411,4021.39726027397,0.820088019559902,0.875230930955558,0.884705882352941,0.793248945147679
"159",-2.32262328,564,145,1,1042,0.322488584474886,0.677511415525114,0.916666666666667,0.998230088495575,0.877843302443134,0.122156697556866,0.00176991150442478,0.795486600846262,0.999041227229147,0.0833333333333333,4053.02068965517,0.82123423520384,0.876073390938709,0.885400313971743,0.794366197183099
"160",-2.22747519,564,144,1,1043,0.322488584474886,0.677511415525114,0.917237442922374,0.998230088495575,0.878685762426285,0.121314237573715,0.00176991150442478,0.796610169491525,0.99904214559387,0.0827625570776256,4085.08333333333,0.822381447796758,0.87691585092186,0.886095836606442,0.795486600846262
"161",-2.18468069,564,143,1,1044,0.322488584474886,0.677511415525114,0.917808219178082,0.998230088495575,0.879528222409436,0.120471777590564,0.00176991150442478,0.797736916548798,0.999043062200957,0.0821917808219178,4117.59440559441,0.823529658639904,0.877758310905011,0.886792452830189,0.796610169491525
"162",-2.1001581,564,142,1,1045,0.322488584474886,0.677511415525114,0.91837899543379,0.998230088495575,0.880370682392586,0.119629317607414,0.00176991150442478,0.798866855524079,0.999043977055449,0.08162100456621,4150.56338028169,0.824678869036789,0.878600770888162,0.887490165224233,0.797736916548798
"163",-1.96229877,564,140,1,1047,0.322488584474886,0.677511415525114,0.919520547945205,0.998230088495575,0.882055602358888,0.117944397641112,0.00176991150442478,0.801136363636364,0.999045801526718,0.0804794520547945,4217.91428571429,0.826980293717186,0.880285690854463,0.888888888888889,0.8
"164",-1.94360275,564,139,1,1048,0.322488584474886,0.677511415525114,0.920091324200913,0.998230088495575,0.882898062342039,0.117101937657961,0.00176991150442478,0.802275960170697,0.99904671115348,0.0799086757990868,4252.31654676259,0.828132510619096,0.881128150837614,0.889589905362776,0.801136363636364
"165",-1.91523721,564,138,1,1049,0.322488584474886,0.677511415525114,0.920662100456621,0.998230088495575,0.88374052232519,0.11625947767481,0.00176991150442478,0.803418803418803,0.999047619047619,0.079337899543379,4287.21739130435,0.829285732311549,0.881970610820765,0.890292028413575,0.802275960170697
"166",-1.91289713,563,138,2,1049,0.322488584474886,0.677511415525114,0.920091324200913,0.99646017699115,0.88374052232519,0.11625947767481,0.00353982300884956,0.803138373751783,0.998097050428164,0.0799086757990868,2139.80797101449,0.827982568226989,0.88020069931634,0.889415481832543,0.800853485064011
"167",-1.91188862,562,138,3,1049,0.322488584474886,0.677511415525114,0.919520547945205,0.994690265486726,0.88374052232519,0.11625947767481,0.00530973451327434,0.802857142857143,0.997148288973384,0.0804794520547945,1424.00483091787,0.826678266726538,0.878430787811915,0.888537549407115,0.799431009957326
"168",-1.89136438,562,137,3,1050,0.322488584474886,0.677511415525114,0.920091324200913,0.994690265486726,0.88458298230834,0.11541701769166,0.00530973451327434,0.804005722460658,0.997150997150997,0.0799086757990868,1435.76642335766,0.827832363977881,0.879273247795066,0.889240506329114,0.800569800569801
"169",-1.85438666,562,136,3,1051,0.322488584474886,0.677511415525114,0.920662100456621,0.994690265486726,0.885425442291491,0.114574557708509,0.00530973451327434,0.805157593123209,0.997153700189753,0.079337899543379,1447.70098039216,0.828987469417908,0.880115707778217,0.889944576405384,0.801711840228245
"170",-1.82827934,561,136,4,1051,0.322488584474886,0.677511415525114,0.920091324200913,0.992920353982301,0.885425442291491,0.114574557708509,0.00707964601769911,0.804878048780488,0.996208530805687,0.0799086757990868,1083.84375,0.827681897185218,0.878345796273792,0.889064976228209,0.800285306704708
"171",-1.80495898,561,135,4,1052,0.322488584474886,0.677511415525114,0.920662100456621,0.992920353982301,0.886267902274642,0.113732097725358,0.00707964601769911,0.806034482758621,0.996212121212121,0.079337899543379,1092.91111111111,0.828837946797564,0.879188256256943,0.889770023790642,0.801428571428571
"172",-1.73268278,561,133,4,1054,0.322488584474886,0.677511415525114,0.921803652968037,0.992920353982301,0.887952822240944,0.112047177759056,0.00707964601769911,0.80835734870317,0.996219281663516,0.0781963470319635,1111.45488721805,0.831153081007465,0.880873176223244,0.891183478951549,0.803724928366762
"173",-1.69680788,561,132,4,1055,0.322488584474886,0.677511415525114,0.922374429223744,0.992920353982301,0.888795282224094,0.111204717775906,0.00707964601769911,0.80952380952381,0.996222851746931,0.0776255707762557,1120.9375,0.832312168262105,0.881715636206395,0.891891891891892,0.804878048780488
"174",-1.66377501,561,131,4,1056,0.322488584474886,0.677511415525114,0.922945205479452,0.992920353982301,0.889637742207245,0.110362257792755,0.00707964601769911,0.810693641618497,0.99622641509434,0.0770547945205479,1130.56488549618,0.83347227072514,0.882558096189546,0.892601431980907,0.806034482758621
"175",-1.64586152,561,130,4,1057,0.322488584474886,0.677511415525114,0.92351598173516,0.992920353982301,0.890480202190396,0.109519797809604,0.00707964601769911,0.811866859623734,0.996229971724788,0.0764840182648402,1140.34038461538,0.83463338973094,0.883400556172697,0.893312101910828,0.807194244604317
"176",-1.57284208,561,129,4,1058,0.322488584474886,0.677511415525114,0.924086757990868,0.992920353982301,0.891322662173547,0.108677337826453,0.00707964601769911,0.81304347826087,0.99623352165725,0.0759132420091324,1150.26744186047,0.835795526616211,0.884243016155847,0.89402390438247,0.80835734870317
"177",-1.47102361,561,127,4,1060,0.322488584474886,0.677511415525114,0.925228310502283,0.992920353982301,0.893007582139848,0.106992417860152,0.00707964601769911,0.815406976744186,0.996240601503759,0.0747716894977169,1170.5905511811,0.838122859383728,0.885927936122149,0.895450917797287,0.810693641618497
"178",-1.40850583,561,126,4,1061,0.322488584474886,0.677511415525114,0.925799086757991,0.992920353982301,0.893850042122999,0.106149957877001,0.00707964601769911,0.816593886462882,0.996244131455399,0.0742009132420091,1180.99404761905,0.839288057951134,0.8867703961053,0.896166134185304,0.811866859623734
"179",-1.37219963,561,125,4,1062,0.322488584474886,0.677511415525114,0.926369863013699,0.992920353982301,0.89469250210615,0.10530749789385,0.00707964601769911,0.817784256559767,0.99624765478424,0.0736301369863014,1191.564,0.840454279768342,0.887612856088451,0.896882494004796,0.81304347826087
