"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"412",0.96523333,337,12,228,1176,0.322304620650314,0.677695379349686,0.863091842555619,0.59646017699115,0.98989898989899,0.0101010101010101,0.40353982300885,0.965616045845272,0.837606837606838,0.136908157444381,144.850877192982,0.651684946749325,0.58635916689014,0.737417943107221,0.584055459272097
"413",0.9657,334,12,231,1176,0.322304620650314,0.677695379349686,0.861380490587564,0.591150442477876,0.98989898989899,0.0101010101010101,0.408849557522124,0.965317919075145,0.835820895522388,0.138619509412436,141.69696969697,0.646784460735172,0.581049432376866,0.733260153677278,0.578856152512998
"414",0.9658,334,12,231,1176,0.322304620650314,0.677695379349686,0.861380490587564,0.591150442477876,0.98989898989899,0.0101010101010101,0.408849557522124,0.965317919075145,0.835820895522388,0.138619509412436,141.69696969697,0.646784460735172,0.581049432376866,0.733260153677278,0.578856152512998
"415",0.9659,332,12,233,1176,0.322304620650314,0.677695379349686,0.860239589275528,0.587610619469027,0.98989898989899,0.0101010101010101,0.412389380530973,0.965116279069767,0.834634492547906,0.139760410724472,139.639484978541,0.643509022981398,0.577509609368017,0.730473047304731,0.575389948006932
"416",0.9659707,331,11,234,1177,0.322304620650314,0.677695379349686,0.860239589275528,0.585840707964602,0.990740740740741,0.00925925925925926,0.414159292035398,0.967836257309941,0.834160170092133,0.139760410724472,151.354700854701,0.643139946373569,0.576581448705342,0.729878721058434,0.574652777777778
"417",0.96606667,330,11,235,1177,0.322304620650314,0.677695379349686,0.859669138619509,0.584070796460177,0.990740740740741,0.00925925925925926,0.415929203539823,0.967741935483871,0.83356940509915,0.140330861380491,150.255319148936,0.641497795305964,0.574811537200918,0.728476821192053,0.572916666666667
"418",0.96616667,329,11,236,1177,0.322304620650314,0.677695379349686,0.859098687963491,0.582300884955752,0.990740740740741,0.00925925925925926,0.417699115044248,0.967647058823529,0.832979476291578,0.140901312036509,149.165254237288,0.63985394235048,0.573041625696493,0.72707182320442,0.571180555555556
"419",0.9663,328,11,237,1177,0.322304620650314,0.677695379349686,0.858528237307473,0.580530973451327,0.990740740740741,0.00925925925925926,0.419469026548673,0.967551622418879,0.832390381895332,0.141471762692527,148.084388185654,0.63820838486005,0.571271714192068,0.725663716814159,0.569444444444444
"420",0.9665,327,10,238,1178,0.322304620650314,0.677695379349686,0.858528237307473,0.578761061946903,0.991582491582492,0.00841750841750842,0.421238938053097,0.970326409495549,0.831920903954802,0.141471762692527,161.851260504202,0.63783284849333,0.570343553529394,0.725055432372505,0.568695652173913
"421",0.96666667,326,10,239,1178,0.322304620650314,0.677695379349686,0.857957786651455,0.576991150442478,0.991582491582492,0.00841750841750842,0.423008849557522,0.970238095238095,0.831333803810868,0.142042213348545,160.681171548117,0.636183678079103,0.568573642024969,0.723640399556049,0.56695652173913
"422",0.9669,325,10,240,1178,0.322304620650314,0.677695379349686,0.857387335995436,0.575221238938053,0.991582491582492,0.00841750841750842,0.424778761061947,0.970149253731343,0.830747531734838,0.142612664004564,159.520833333333,0.634532794062461,0.566803730520545,0.722222222222222,0.565217391304348
"423",0.96703333,324,10,241,1178,0.322304620650314,0.677695379349686,0.856816885339418,0.573451327433628,0.991582491582492,0.00841750841750842,0.426548672566372,0.970059880239521,0.830162085976039,0.143183114660582,158.370124481328,0.632880193771187,0.56503381901612,0.720800889877642,0.563478260869565
"424",0.96713333,324,10,241,1178,0.322304620650314,0.677695379349686,0.856816885339418,0.573451327433628,0.991582491582492,0.00841750841750842,0.426548672566372,0.970059880239521,0.830162085976039,0.143183114660582,158.370124481328,0.632880193771187,0.56503381901612,0.720800889877642,0.563478260869565
"425",0.96733333,320,10,245,1178,0.322304620650314,0.677695379349686,0.854535082715345,0.566371681415929,0.991582491582492,0.00841750841750842,0.433628318584071,0.96969696969697,0.827828531271961,0.145464917284655,153.861224489796,0.626252576220596,0.557954172998421,0.715083798882682,0.556521739130435
"426",0.96773333,319,10,246,1178,0.322304620650314,0.677695379349686,0.853964632059327,0.564601769911504,0.991582491582492,0.00841750841750842,0.435398230088496,0.969604863221885,0.827247191011236,0.146035367940673,152.756910569106,0.624591354277856,0.556184261493996,0.713646532438479,0.554782608695652
"427",0.9678,319,10,246,1178,0.322304620650314,0.677695379349686,0.853964632059327,0.564601769911504,0.991582491582492,0.00841750841750842,0.435398230088496,0.969604863221885,0.827247191011236,0.146035367940673,152.756910569106,0.624591354277856,0.556184261493996,0.713646532438479,0.554782608695652
"428",0.9679,318,10,247,1178,0.322304620650314,0.677695379349686,0.853394181403309,0.56283185840708,0.991582491582492,0.00841750841750842,0.43716814159292,0.969512195121951,0.826666666666667,0.146605818596691,151.661538461538,0.622928399909942,0.554414349989571,0.712206047032475,0.55304347826087
"429",0.96816667,316,10,249,1178,0.322304620650314,0.677695379349686,0.852253280091272,0.55929203539823,0.991582491582492,0.00841750841750842,0.44070796460177,0.969325153374233,0.825508058864751,0.147746719908728,149.49718875502,0.619597283047197,0.550874526980722,0.709315375982043,0.549565217391304
"430",0.96833333,315,10,250,1178,0.322304620650314,0.677695379349686,0.851682829435254,0.557522123893805,0.991582491582492,0.00841750841750842,0.442477876106195,0.969230769230769,0.824929971988795,0.148317170564746,148.428,0.617929115112497,0.549104615476297,0.707865168539326,0.547826086956522
"431",0.9684,315,10,250,1178,0.322304620650314,0.677695379349686,0.851682829435254,0.557522123893805,0.991582491582492,0.00841750841750842,0.442477876106195,0.969230769230769,0.824929971988795,0.148317170564746,148.428,0.617929115112497,0.549104615476297,0.707865168539326,0.547826086956522
"432",0.9686,312,10,253,1178,0.322304620650314,0.677695379349686,0.849971477467199,0.552212389380531,0.991582491582492,0.00841750841750842,0.447787610619469,0.968944099378882,0.823200559049616,0.150028522532801,145.271146245059,0.612914140536383,0.543794880963023,0.703494926719278,0.542608695652174
"433",0.96873333,311,10,254,1178,0.322304620650314,0.677695379349686,0.849401026811181,0.550442477876106,0.991582491582492,0.00841750841750842,0.449557522123894,0.968847352024922,0.822625698324022,0.150598973188819,144.235433070866,0.61123898295403,0.542024969458598,0.702031602708804,0.540869565217391
"434",0.96883333,311,10,254,1178,0.322304620650314,0.677695379349686,0.849401026811181,0.550442477876106,0.991582491582492,0.00841750841750842,0.449557522123894,0.968847352024922,0.822625698324022,0.150598973188819,144.235433070866,0.61123898295403,0.542024969458598,0.702031602708804,0.540869565217391
"435",0.96887067,310,10,255,1178,0.322304620650314,0.677695379349686,0.848830576155163,0.548672566371681,0.991582491582492,0.00841750841750842,0.451327433628319,0.96875,0.82205163991626,0.151169423844837,143.207843137255,0.609562071095684,0.540255057954173,0.700564971751412,0.539130434782609
"436",0.969,309,10,256,1178,0.322304620650314,0.677695379349686,0.848260125499144,0.546902654867257,0.991582491582492,0.00841750841750842,0.453097345132743,0.968652037617555,0.821478382147838,0.151739874500856,142.18828125,0.607883402204204,0.538485146449748,0.699095022624434,0.537391304347826
"437",0.97,308,10,257,1178,0.322304620650314,0.677695379349686,0.847689674843126,0.545132743362832,0.991582491582492,0.00841750841750842,0.454867256637168,0.968553459119497,0.820905923344948,0.152310325156874,141.176653696498,0.60620297351667,0.536715234945323,0.69762174405436,0.535652173913043
"438",0.97013333,307,10,258,1178,0.322304620650314,0.677695379349686,0.847119224187108,0.543362831858407,0.991582491582492,0.00841750841750842,0.456637168141593,0.968454258675079,0.82033426183844,0.152880775812892,140.172868217054,0.604520782264365,0.534945323440899,0.696145124716553,0.533913043478261
"439",0.97036667,306,10,259,1178,0.322304620650314,0.677695379349686,0.84654877353109,0.541592920353982,0.991582491582492,0.00841750841750842,0.458407079646018,0.968354430379747,0.819763395963814,0.15345122646891,139.176833976834,0.602836825672759,0.533175411936474,0.69466515323496,0.532173913043478
"440",0.97043333,306,10,259,1178,0.322304620650314,0.677695379349686,0.84654877353109,0.541592920353982,0.991582491582492,0.00841750841750842,0.458407079646018,0.968354430379747,0.819763395963814,0.15345122646891,139.176833976834,0.602836825672759,0.533175411936474,0.69466515323496,0.532173913043478
"441",0.9709,304,10,261,1178,0.322304620650314,0.677695379349686,0.845407872219053,0.538053097345133,0.991582491582492,0.00841750841750842,0.461946902654867,0.968152866242038,0.81862404447533,0.154592127780947,137.207662835249,0.599463605344386,0.529635588927624,0.691695108077361,0.528695652173913
"442",0.97213333,303,9,262,1179,0.322304620650314,0.677695379349686,0.845407872219053,0.536283185840708,0.992424242424242,0.00757575757575758,0.463716814159292,0.971153846153846,0.818181818181818,0.154592127780947,151.5,0.599042386993478,0.52870742826495,0.690992018244014,0.52787456445993
"443",0.97219343,303,9,262,1179,0.322304620650314,0.677695379349686,0.845407872219053,0.536283185840708,0.992424242424242,0.00757575757575758,0.463716814159292,0.971153846153846,0.818181818181818,0.154592127780947,151.5,0.599042386993478,0.52870742826495,0.690992018244014,0.52787456445993
"444",0.9724,302,9,263,1179,0.322304620650314,0.677695379349686,0.844837421563035,0.534513274336283,0.992424242424242,0.00757575757575758,0.465486725663717,0.971061093247588,0.817614424410541,0.155162578436965,150.425855513308,0.597351118647388,0.526937516760526,0.689497716894977,0.526132404181185
"445",0.97253333,301,9,264,1179,0.322304620650314,0.677695379349686,0.844266970907017,0.532743362831858,0.992424242424242,0.00757575757575758,0.467256637168142,0.970967741935484,0.817047817047817,0.155733029092983,149.359848484848,0.595658069830809,0.525167605256101,0.688,0.524390243902439
"446",0.97256667,301,9,264,1179,0.322304620650314,0.677695379349686,0.844266970907017,0.532743362831858,0.992424242424242,0.00757575757575758,0.467256637168142,0.970967741935484,0.817047817047817,0.155733029092983,149.359848484848,0.595658069830809,0.525167605256101,0.688,0.524390243902439
"447",0.973,299,8,266,1180,0.322304620650314,0.677695379349686,0.843696520250998,0.529203539823009,0.993265993265993,0.00673400673400673,0.470796460176991,0.973941368078176,0.816044260027663,0.156303479749002,165.798872180451,0.593535109409616,0.522469533089002,0.685779816513762,0.521815008726004
"448",0.97306667,299,8,266,1180,0.322304620650314,0.677695379349686,0.843696520250998,0.529203539823009,0.993265993265993,0.00673400673400673,0.470796460176991,0.973941368078176,0.816044260027663,0.156303479749002,165.798872180451,0.593535109409616,0.522469533089002,0.685779816513762,0.521815008726004
"449",0.9734,297,8,268,1180,0.322304620650314,0.677695379349686,0.842555618938962,0.525663716814159,0.993265993265993,0.00673400673400673,0.474336283185841,0.973770491803279,0.814917127071823,0.157444381061038,163.460820895522,0.590136048658997,0.518929710080152,0.682758620689655,0.518324607329843
"450",0.9743,296,8,269,1180,0.322304620650314,0.677695379349686,0.841985168282944,0.523893805309735,0.993265993265993,0.00673400673400673,0.476106194690265,0.973684210526316,0.814354727398206,0.158014831717056,162.304832713755,0.588433826028511,0.517159798575728,0.681242807825086,0.516579406631763
"451",0.97493333,295,8,270,1180,0.322304620650314,0.677695379349686,0.841414717626925,0.52212389380531,0.993265993265993,0.00673400673400673,0.47787610619469,0.973597359735974,0.813793103448276,0.158585282373075,161.157407407407,0.586729804768261,0.515389887071303,0.679723502304147,0.514834205933682
"452",0.97503333,295,8,270,1180,0.322304620650314,0.677695379349686,0.841414717626925,0.52212389380531,0.993265993265993,0.00673400673400673,0.47787610619469,0.973597359735974,0.813793103448276,0.158585282373075,161.157407407407,0.586729804768261,0.515389887071303,0.679723502304147,0.514834205933682
"453",0.9751,294,8,271,1180,0.322304620650314,0.677695379349686,0.840844266970907,0.520353982300885,0.993265993265993,0.00673400673400673,0.479646017699115,0.973509933774834,0.813232253618194,0.159155733029093,160.018450184502,0.585023982025995,0.513619975566878,0.678200692041522,0.513089005235602
"454",0.97516667,293,8,272,1180,0.322304620650314,0.677695379349686,0.840273816314889,0.51858407079646,0.993265993265993,0.00673400673400673,0.48141592920354,0.973421926910299,0.81267217630854,0.159726183685111,158.887867647059,0.583316354943428,0.511850064062453,0.676674364896074,0.511343804537522
"455",0.97553333,290,8,275,1180,0.322304620650314,0.677695379349686,0.838562464346834,0.513274336283186,0.993265993265993,0.00673400673400673,0.486725663716814,0.973154362416107,0.810996563573883,0.161437535653166,155.545454545455,0.578182618980205,0.506540329549179,0.6720741599073,0.506108202443281
"456",0.9756,290,8,275,1180,0.322304620650314,0.677695379349686,0.838562464346834,0.513274336283186,0.993265993265993,0.00673400673400673,0.486725663716814,0.973154362416107,0.810996563573883,0.161437535653166,155.545454545455,0.578182618980205,0.506540329549179,0.6720741599073,0.506108202443281
"457",0.9759,288,8,277,1180,0.322304620650314,0.677695379349686,0.837421563034798,0.509734513274336,0.993265993265993,0.00673400673400673,0.490265486725664,0.972972972972973,0.809883321894303,0.162578436965203,153.357400722022,0.574751053961645,0.50300050654033,0.668989547038328,0.50261780104712
"458",0.97603333,287,8,278,1180,0.322304620650314,0.677695379349686,0.836851112378779,0.507964601769912,0.993265993265993,0.00673400673400673,0.492035398230089,0.972881355932203,0.809327846364883,0.163148887621221,152.275179856115,0.573032540473331,0.501230595035905,0.667441860465116,0.50087260034904
"459",0.9762,286,8,279,1180,0.322304620650314,0.677695379349686,0.836280661722761,0.506194690265487,0.993265993265993,0.00673400673400673,0.493805309734513,0.972789115646258,0.808773132282385,0.163719338277239,151.200716845878,0.571312202466413,0.49946068353148,0.665890570430733,0.49912739965096
"460",0.97633333,285,8,280,1180,0.322304620650314,0.677695379349686,0.835710211066743,0.504424778761062,0.993265993265993,0.00673400673400673,0.495575221238938,0.972696245733788,0.808219178082192,0.164289788933257,150.133928571429,0.569590037033753,0.497690772027055,0.664335664335664,0.49738219895288
"461",0.9766,284,8,281,1180,0.322304620650314,0.677695379349686,0.835139760410724,0.502654867256637,0.993265993265993,0.00673400673400673,0.497345132743363,0.972602739726027,0.80766598220397,0.164860239589276,149.074733096085,0.567866041262034,0.49592086052263,0.662777129521587,0.495636998254799
"462",0.97676667,282,8,283,1180,0.322304620650314,0.677695379349686,0.833998859098688,0.499115044247788,0.993265993265993,0.00673400673400673,0.500884955752212,0.972413793103448,0.806561859193438,0.166001140901312,146.978798586572,0.564412547017159,0.492381037513781,0.659649122807018,0.492146596858639
"463",0.97686667,281,8,284,1180,0.322304620650314,0.677695379349686,0.83342840844267,0.497345132743363,0.993265993265993,0.00673400673400673,0.502654867256637,0.972318339100346,0.806010928961749,0.16657159155733,145.941901408451,0.562683042686324,0.490611126009356,0.65807962529274,0.490401396160558
"464",0.97762573,280,8,285,1180,0.322304620650314,0.677695379349686,0.832857957786652,0.495575221238938,0.993265993265993,0.00673400673400673,0.504424778761062,0.972222222222222,0.805460750853242,0.167142042213349,144.912280701754,0.560951696301039,0.488841214504931,0.656506447831184,0.488656195462478
"465",0.97776667,280,8,285,1180,0.322304620650314,0.677695379349686,0.832857957786652,0.495575221238938,0.993265993265993,0.00673400673400673,0.504424778761062,0.972222222222222,0.805460750853242,0.167142042213349,144.912280701754,0.560951696301039,0.488841214504931,0.656506447831184,0.488656195462478
"466",0.9778,280,8,285,1180,0.322304620650314,0.677695379349686,0.832857957786652,0.495575221238938,0.993265993265993,0.00673400673400673,0.504424778761062,0.972222222222222,0.805460750853242,0.167142042213349,144.912280701754,0.560951696301039,0.488841214504931,0.656506447831184,0.488656195462478
"467",0.97803333,278,8,287,1180,0.322304620650314,0.677695379349686,0.831717056474615,0.492035398230089,0.993265993265993,0.00673400673400673,0.507964601769912,0.972027972027972,0.804362644853442,0.168282943525385,142.87456445993,0.557483465582998,0.485301391496082,0.653349001175088,0.485165794066318
"468",0.97866667,277,7,288,1181,0.322304620650314,0.677695379349686,0.831717056474615,0.490265486725664,0.994107744107744,0.00589225589225589,0.509734513274336,0.975352112676056,0.803948264125255,0.168282943525385,162.270337301587,0.557011145499697,0.484373230833408,0.652532391048292,0.484265734265734
"469",0.9789,276,7,289,1181,0.322304620650314,0.677695379349686,0.831146605818597,0.488495575221239,0.994107744107744,0.00589225589225589,0.511504424778761,0.975265017667845,0.803401360544218,0.168853394181403,161.125061789422,0.555272148199192,0.482603319328983,0.650943396226415,0.482517482517482
"470",0.97906667,275,6,290,1182,0.322304620650314,0.677695379349686,0.831146605818597,0.486725663716814,0.994949494949495,0.00505050505050505,0.513274336283186,0.97864768683274,0.802989130434783,0.168853394181403,186.810344827586,0.554796706672112,0.481675158666309,0.650118203309693,0.481611208406305
"471",0.9791,275,6,290,1182,0.322304620650314,0.677695379349686,0.831146605818597,0.486725663716814,0.994949494949495,0.00505050505050505,0.513274336283186,0.97864768683274,0.802989130434783,0.168853394181403,186.810344827586,0.554796706672112,0.481675158666309,0.650118203309693,0.481611208406305
"472",0.9791015,275,6,290,1182,0.322304620650314,0.677695379349686,0.831146605818597,0.486725663716814,0.994949494949495,0.00505050505050505,0.513274336283186,0.97864768683274,0.802989130434783,0.168853394181403,186.810344827586,0.554796706672112,0.481675158666309,0.650118203309693,0.481611208406305
"473",0.97913333,275,6,290,1182,0.322304620650314,0.677695379349686,0.831146605818597,0.486725663716814,0.994949494949495,0.00505050505050505,0.513274336283186,0.97864768683274,0.802989130434783,0.168853394181403,186.810344827586,0.554796706672112,0.481675158666309,0.650118203309693,0.481611208406305
"474",0.9793,271,6,294,1182,0.322304620650314,0.677695379349686,0.828864803194524,0.479646017699115,0.994949494949495,0.00505050505050505,0.520353982300885,0.978339350180505,0.800813008130081,0.171135196805476,181.58843537415,0.547813615633835,0.47459551264861,0.643705463182898,0.474605954465849
"475",0.97943333,270,6,295,1182,0.322304620650314,0.677695379349686,0.828294352538505,0.47787610619469,0.994949494949495,0.00505050505050505,0.52212389380531,0.978260869565217,0.800270819228165,0.171705647461495,180.305084745763,0.54606316452353,0.472825601144185,0.642092746730083,0.472854640980736
"476",0.9799,269,6,296,1182,0.322304620650314,0.677695379349686,0.827723901882487,0.476106194690265,0.994949494949495,0.00505050505050505,0.523893805309735,0.978181818181818,0.799729364005413,0.172276098117513,179.030405405405,0.544310836051886,0.47105568963976,0.64047619047619,0.471103327495622
"477",0.98016667,268,6,297,1182,0.322304620650314,0.677695379349686,0.827153451226469,0.474336283185841,0.994949494949495,0.00505050505050505,0.525663716814159,0.978102189781022,0.799188640973631,0.172846548773531,177.76430976431,0.542556627197073,0.469285778135336,0.638855780691299,0.469352014010508
"478",0.98036667,267,6,298,1182,0.322304620650314,0.677695379349686,0.826583000570451,0.472566371681416,0.994949494949495,0.00505050505050505,0.527433628318584,0.978021978021978,0.798648648648649,0.173416999429549,176.506711409396,0.540800534930773,0.467515866630911,0.637231503579952,0.467600700525394
"479",0.9809,266,6,299,1182,0.322304620650314,0.677695379349686,0.826012549914432,0.470796460176991,0.994949494949495,0.00505050505050505,0.529203539823009,0.977941176470588,0.798109385550304,0.173987450085568,175.257525083612,0.53904255621816,0.465745955126486,0.635603345280765,0.46584938704028
"480",0.98103333,265,6,300,1182,0.322304620650314,0.677695379349686,0.825442099258414,0.469026548672566,0.994949494949495,0.00505050505050505,0.530973451327434,0.977859778597786,0.797570850202429,0.174557900741586,174.016666666667,0.537282688017887,0.463976043622061,0.633971291866029,0.464098073555166
"481",0.98106667,265,6,300,1182,0.322304620650314,0.677695379349686,0.825442099258414,0.469026548672566,0.994949494949495,0.00505050505050505,0.530973451327434,0.977859778597786,0.797570850202429,0.174557900741586,174.016666666667,0.537282688017887,0.463976043622061,0.633971291866029,0.464098073555166
"482",0.9811,265,6,300,1182,0.322304620650314,0.677695379349686,0.825442099258414,0.469026548672566,0.994949494949495,0.00505050505050505,0.530973451327434,0.977859778597786,0.797570850202429,0.174557900741586,174.016666666667,0.537282688017887,0.463976043622061,0.633971291866029,0.464098073555166
"483",0.9812,263,6,302,1182,0.322304620650314,0.677695379349686,0.824301197946378,0.465486725663717,0.994949494949495,0.00505050505050505,0.534513274336283,0.977695167286245,0.796495956873315,0.175698802053622,171.559602649007,0.533757270956243,0.460436220613212,0.630695443645084,0.460595446584939
"484",0.9819,261,6,304,1182,0.322304620650314,0.677695379349686,0.823160296634341,0.461946902654867,0.994949494949495,0.00505050505050505,0.538053097345133,0.97752808988764,0.795423956931359,0.176839703365659,169.134868421053,0.530224259283912,0.456896397604362,0.627403846153846,0.457092819614711
"485",0.982,261,6,304,1182,0.322304620650314,0.677695379349686,0.823160296634341,0.461946902654867,0.994949494949495,0.00505050505050505,0.538053097345133,0.97752808988764,0.795423956931359,0.176839703365659,169.134868421053,0.530224259283912,0.456896397604362,0.627403846153846,0.457092819614711
"486",0.98206667,260,6,305,1182,0.322304620650314,0.677695379349686,0.822589845978323,0.460176991150442,0.994949494949495,0.00505050505050505,0.539823008849557,0.977443609022556,0.794889038332212,0.177410154021677,167.934426229508,0.528454897795553,0.455126486099937,0.62575210589651,0.455341506129597
"487",0.9824,258,5,307,1183,0.322304620650314,0.677695379349686,0.822019395322305,0.456637168141593,0.995791245791246,0.00420875420875421,0.543362831858407,0.980988593155893,0.793959731543624,0.177980604677695,198.836482084691,0.526172708166204,0.452428413932839,0.623188405797101,0.452631578947368
"488",0.98253333,256,5,309,1183,0.322304620650314,0.677695379349686,0.820878494010268,0.453097345132743,0.995791245791246,0.00420875420875421,0.546902654867257,0.980842911877395,0.792895442359249,0.179121505989732,196.018122977346,0.52262004704054,0.448888590923989,0.619854721549637,0.449122807017544
"489",0.98263333,256,5,309,1183,0.322304620650314,0.677695379349686,0.820878494010268,0.453097345132743,0.995791245791246,0.00420875420875421,0.546902654867257,0.980842911877395,0.792895442359249,0.179121505989732,196.018122977346,0.52262004704054,0.448888590923989,0.619854721549637,0.449122807017544
"490",0.98273333,255,5,310,1183,0.322304620650314,0.677695379349686,0.82030804335425,0.451327433628319,0.995791245791246,0.00420875420875421,0.548672566371681,0.980769230769231,0.792364367046216,0.17969195664575,194.622580645161,0.520840835629217,0.447118679419564,0.618181818181818,0.447368421052632
"491",0.98283333,254,5,311,1183,0.322304620650314,0.677695379349686,0.819737592698232,0.449557522123894,0.995791245791246,0.00420875420875421,0.550442477876106,0.980694980694981,0.791834002677376,0.180262407301768,193.236012861736,0.519059699496962,0.44534876791514,0.616504854368932,0.445614035087719
"492",0.983,252,5,313,1183,0.322304620650314,0.677695379349686,0.818596691386195,0.446017699115044,0.995791245791246,0.00420875420875421,0.553982300884956,0.980544747081712,0.790775401069519,0.181403308613805,190.48945686901,0.515491640563345,0.44180894490629,0.613138686131387,0.442105263157895
"493",0.98306667,252,5,313,1183,0.322304620650314,0.677695379349686,0.818596691386195,0.446017699115044,0.995791245791246,0.00420875420875421,0.553982300884956,0.980544747081712,0.790775401069519,0.181403308613805,190.48945686901,0.515491640563345,0.44180894490629,0.613138686131387,0.442105263157895
"494",0.9831508,251,5,314,1183,0.322304620650314,0.677695379349686,0.818026240730177,0.444247787610619,0.995791245791246,0.00420875420875421,0.555752212389381,0.98046875,0.790247160988644,0.181973759269823,189.129299363057,0.513704711491887,0.440039033401865,0.611449451887942,0.440350877192982
"495",0.9833,250,5,315,1183,0.322304620650314,0.677695379349686,0.817455790074159,0.442477876106195,0.995791245791246,0.00420875420875421,0.557522123893805,0.980392156862745,0.789719626168224,0.182544209925841,187.777777777778,0.511915845159269,0.438269121897441,0.609756097560976,0.43859649122807
"496",0.9835,249,5,316,1183,0.322304620650314,0.677695379349686,0.81688533941814,0.44070796460177,0.995791245791246,0.00420875420875421,0.55929203539823,0.980314960629921,0.789192795196798,0.18311466058186,186.434810126582,0.510125038413423,0.436499210393016,0.608058608058608,0.436842105263158
"497",0.9837,248,5,317,1183,0.322304620650314,0.677695379349686,0.816314888762122,0.438938053097345,0.995791245791246,0.00420875420875421,0.561061946902655,0.980237154150198,0.788666666666667,0.183685111237878,185.100315457413,0.508332288095437,0.434729298888591,0.606356968215159,0.435087719298246
"498",0.984,246,5,319,1183,0.322304620650314,0.677695379349686,0.815173987450086,0.435398230088496,0.995791245791246,0.00420875420875421,0.564601769911504,0.9800796812749,0.787616511318242,0.184826012549914,182.456426332288,0.504740944073078,0.431189475879741,0.602941176470588,0.431578947368421
"499",0.9842,245,5,320,1183,0.322304620650314,0.677695379349686,0.814603536794067,0.433628318584071,0.995791245791246,0.00420875420875421,0.566371681415929,0.98,0.78709248170326,0.185396463205933,181.146875,0.502942344016507,0.429419564375316,0.601226993865031,0.429824561403509
"500",0.9847,244,5,321,1183,0.322304620650314,0.677695379349686,0.814033086138049,0.431858407079646,0.995791245791246,0.00420875420875421,0.568141592920354,0.979919678714859,0.78656914893617,0.185966913861951,179.845482866044,0.501141787683358,0.427649652870892,0.599508599508599,0.428070175438596
"501",0.98473333,244,5,321,1183,0.322304620650314,0.677695379349686,0.814033086138049,0.431858407079646,0.995791245791246,0.00420875420875421,0.568141592920354,0.979919678714859,0.78656914893617,0.185966913861951,179.845482866044,0.501141787683358,0.427649652870892,0.599508599508599,0.428070175438596
"502",0.98486667,241,5,324,1183,0.322304620650314,0.677695379349686,0.812321734169994,0.426548672566372,0.995791245791246,0.00420875420875421,0.573451327433628,0.979674796747967,0.785003317850033,0.187678265830006,175.989506172839,0.495728349055655,0.422339918357618,0.594327990135635,0.42280701754386
"503",0.9849,241,5,324,1183,0.322304620650314,0.677695379349686,0.812321734169994,0.426548672566372,0.995791245791246,0.00420875420875421,0.573451327433628,0.979674796747967,0.785003317850033,0.187678265830006,175.989506172839,0.495728349055655,0.422339918357618,0.594327990135635,0.42280701754386
"504",0.98493333,241,5,324,1183,0.322304620650314,0.677695379349686,0.812321734169994,0.426548672566372,0.995791245791246,0.00420875420875421,0.573451327433628,0.979674796747967,0.785003317850033,0.187678265830006,175.989506172839,0.495728349055655,0.422339918357618,0.594327990135635,0.42280701754386
"505",0.98503333,239,5,326,1183,0.322304620650314,0.677695379349686,0.811180832857958,0.423008849557522,0.995791245791246,0.00420875420875421,0.576991150442478,0.979508196721312,0.783962889330683,0.188819167142042,173.458282208589,0.492109549856143,0.418800095348768,0.590852904820766,0.419298245614035
"506",0.98506667,238,5,327,1183,0.322304620650314,0.677695379349686,0.810610382201939,0.421238938053097,0.995791245791246,0.00420875420875421,0.578761061946903,0.979423868312757,0.783443708609271,0.18938961779806,172.204281345566,0.490297188558057,0.417030183844343,0.589108910891089,0.417543859649123
"507",0.9851,238,5,327,1183,0.322304620650314,0.677695379349686,0.810610382201939,0.421238938053097,0.995791245791246,0.00420875420875421,0.578761061946903,0.979423868312757,0.783443708609271,0.18938961779806,172.204281345566,0.490297188558057,0.417030183844343,0.589108910891089,0.417543859649123
"508",0.9853,234,5,331,1183,0.322304620650314,0.677695379349686,0.808328579577867,0.414159292035398,0.995791245791246,0.00420875420875421,0.585840707964602,0.97907949790795,0.781373844121532,0.191671420422133,167.264048338369,0.483027923134581,0.409950537826644,0.582089552238806,0.410526315789474
"509",0.98606667,233,5,332,1183,0.322304620650314,0.677695379349686,0.807758128921848,0.412389380530973,0.995791245791246,0.00420875420875421,0.587610619469027,0.978991596638655,0.780858085808581,0.192241871078152,166.047590361446,0.481205635455279,0.408180626322219,0.580323785803238,0.408771929824561
"510",0.98633333,232,5,333,1183,0.322304620650314,0.677695379349686,0.80718767826583,0.410619469026549,0.995791245791246,0.00420875420875421,0.589380530973451,0.978902953586498,0.780343007915567,0.19281232173417,164.838438438438,0.479381352715413,0.406410714817794,0.5785536159601,0.407017543859649
"511",0.9865,231,5,334,1183,0.322304620650314,0.677695379349686,0.806617227609812,0.408849557522124,0.995791245791246,0.00420875420875421,0.591150442477876,0.978813559322034,0.779828609096902,0.193382772390188,163.636526946108,0.477555071636865,0.40464080331337,0.576779026217228,0.405263157894737
"512",0.98673333,230,4,335,1184,0.322304620650314,0.677695379349686,0.806617227609812,0.407079646017699,0.996632996632997,0.00336700336700337,0.592920353982301,0.982905982905983,0.77946017116524,0.193382772390188,203.223880597015,0.476982152333997,0.403712642650696,0.575719649561953,0.404217926186292
