"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"117",-0.02979508,565,1050,0,137,0.322488584474886,0.677511415525114,0.400684931506849,1,0.11541701769166,0.88458298230834,0,0.34984520123839,1,0.599315068493151,Inf,0.0776219533596401,0.11541701769166,0.518348623853211,0.34984520123839
"118",-0.02971434,565,1049,0,138,0.322488584474886,0.677511415525114,0.401255707762557,1,0.11625947767481,0.88374052232519,0,0.350061957868649,1,0.598744292237443,Inf,0.0782129293585878,0.11625947767481,0.518586507572281,0.350061957868649
"119",-0.02969241,565,1049,0,138,0.322488584474886,0.677511415525114,0.401255707762557,1,0.11625947767481,0.88374052232519,0,0.350061957868649,1,0.598744292237443,Inf,0.0782129293585878,0.11625947767481,0.518586507572281,0.350061957868649
"120",-0.02966016,565,1049,0,138,0.322488584474886,0.677511415525114,0.401255707762557,1,0.11625947767481,0.88374052232519,0,0.350061957868649,1,0.598744292237443,Inf,0.0782129293585878,0.11625947767481,0.518586507572281,0.350061957868649
"121",-0.02962783,565,1048,0,139,0.322488584474886,0.677511415525114,0.401826484018265,1,0.117101937657961,0.882898062342039,0,0.350278983261004,1,0.598173515981735,Inf,0.0788042742049583,0.117101937657961,0.518824609733701,0.350278983261004
"122",-0.02957971,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"123",-0.0294885,565,1043,0,144,0.322488584474886,0.677511415525114,0.404680365296804,1,0.121314237573715,0.878685762426285,0,0.35136815920398,1,0.595319634703196,Inf,0.0817665432530542,0.121314237573715,0.520018407731247,0.35136815920398
"124",-0.02946462,565,1043,0,144,0.322488584474886,0.677511415525114,0.404680365296804,1,0.121314237573715,0.878685762426285,0,0.35136815920398,1,0.595319634703196,Inf,0.0817665432530542,0.121314237573715,0.520018407731247,0.35136815920398
"125",-0.0294347,565,1042,0,145,0.322488584474886,0.677511415525114,0.405251141552511,1,0.122156697556866,0.877843302443134,0,0.351586807716241,1,0.594748858447489,Inf,0.0823601084529569,0.122156697556866,0.520257826887661,0.351586807716241
"126",-0.02940461,565,1042,0,145,0.322488584474886,0.677511415525114,0.405251141552511,1,0.122156697556866,0.877843302443134,0,0.351586807716241,1,0.594748858447489,Inf,0.0823601084529569,0.122156697556866,0.520257826887661,0.351586807716241
"127",-0.02933483,565,1039,0,148,0.322488584474886,0.677511415525114,0.406963470319635,1,0.124684077506318,0.875315922493682,0,0.352244389027431,1,0.593036529680365,Inf,0.0841430330937105,0.124684077506318,0.520977408944214,0.352244389027431
"128",-0.02931924,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"129",-0.02931157,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"130",-0.02924003,565,1037,0,150,0.322488584474886,0.677511415525114,0.40810502283105,1,0.12636899747262,0.87363100252738,0,0.352684144818976,1,0.59189497716895,Inf,0.0853335105451074,0.12636899747262,0.521458237194278,0.352684144818976
"131",-0.02922426,565,1036,0,151,0.322488584474886,0.677511415525114,0.408675799086758,1,0.127211457455771,0.872788542544229,0,0.352904434728295,1,0.591324200913242,Inf,0.0859293086273772,0.127211457455771,0.521698984302862,0.352904434728295
"132",-0.02916281,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"133",-0.02907726,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"134",-0.02901622,565,1030,0,157,0.322488584474886,0.677511415525114,0.412100456621005,1,0.132266217354676,0.867733782645324,0,0.35423197492163,1,0.587899543378995,Inf,0.0895119502313355,0.132266217354676,0.523148148148148,0.35423197492163
"135",-0.02895334,565,1030,0,157,0.322488584474886,0.677511415525114,0.412100456621005,1,0.132266217354676,0.867733782645324,0,0.35423197492163,1,0.587899543378995,Inf,0.0895119502313355,0.132266217354676,0.523148148148148,0.35423197492163
"136",-0.02891325,565,1029,0,158,0.322488584474886,0.677511415525114,0.412671232876712,1,0.133108677337826,0.866891322662174,0,0.354454203262233,1,0.587328767123288,Inf,0.0901103693041303,0.133108677337826,0.523390458545623,0.354454203262233
"137",-0.02889007,565,1028,0,159,0.322488584474886,0.677511415525114,0.41324200913242,1,0.133951137320977,0.866048862679023,0,0.354676710608914,1,0.58675799086758,Inf,0.0907091642155452,0.133951137320977,0.523632993512512,0.354676710608914
"138",-0.0288254,565,1027,0,160,0.322488584474886,0.677511415525114,0.413812785388128,1,0.134793597304128,0.865206402695872,0,0.354899497487437,1,0.586187214611872,Inf,0.091308335319761,0.134793597304128,0.52387575336115,0.354899497487437
"139",-0.02878074,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"140",-0.02860688,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"141",-0.02857436,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"142",-0.02856994,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"143",-0.02855309,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"144",-0.02853152,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"145",-0.0285124,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"146",-0.02849855,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"147",-0.02824774,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"148",-0.02823929,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"149",-0.02821702,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"150",-0.02818135,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"151",-0.02809674,565,1010,0,177,0.322488584474886,0.677511415525114,0.42351598173516,1,0.149115417017692,0.850884582982308,0,0.358730158730159,1,0.57648401826484,Inf,0.101552146958919,0.149115417017692,0.52803738317757,0.358730158730159
"152",-0.02805092,565,1009,0,178,0.322488584474886,0.677511415525114,0.424086757990868,1,0.149957877000842,0.850042122999157,0,0.358958068614994,1,0.575913242009132,Inf,0.102158150609373,0.149957877000843,0.528284244974287,0.358958068614994
"153",-0.02803638,565,1009,0,178,0.322488584474886,0.677511415525114,0.424086757990868,1,0.149957877000842,0.850042122999157,0,0.358958068614994,1,0.575913242009132,Inf,0.102158150609373,0.149957877000843,0.528284244974287,0.358958068614994
"154",-0.02803076,565,1009,0,178,0.322488584474886,0.677511415525114,0.424086757990868,1,0.149957877000842,0.850042122999157,0,0.358958068614994,1,0.575913242009132,Inf,0.102158150609373,0.149957877000843,0.528284244974287,0.358958068614994
"155",-0.02794288,565,1007,0,180,0.322488584474886,0.677511415525114,0.425228310502283,1,0.151642796967144,0.848357203032856,0,0.35941475826972,1,0.574771689497717,Inf,0.103371307296368,0.151642796967144,0.528778661675246,0.35941475826972
"156",-0.02777578,565,1003,0,184,0.322488584474886,0.677511415525114,0.427511415525114,1,0.155012636899747,0.844987363100253,0,0.360331632653061,1,0.572488584474886,Inf,0.105802228400917,0.155012636899747,0.52977027660572,0.360331632653061
"157",-0.02770995,565,1003,0,184,0.322488584474886,0.677511415525114,0.427511415525114,1,0.155012636899747,0.844987363100253,0,0.360331632653061,1,0.572488584474886,Inf,0.105802228400917,0.155012636899747,0.52977027660572,0.360331632653061
"158",-0.02770405,565,1003,0,184,0.322488584474886,0.677511415525114,0.427511415525114,1,0.155012636899747,0.844987363100253,0,0.360331632653061,1,0.572488584474886,Inf,0.105802228400917,0.155012636899747,0.52977027660572,0.360331632653061
"159",-0.02767933,565,1003,0,184,0.322488584474886,0.677511415525114,0.427511415525114,1,0.155012636899747,0.844987363100253,0,0.360331632653061,1,0.572488584474886,Inf,0.105802228400917,0.155012636899747,0.52977027660572,0.360331632653061
"160",-0.02761976,565,1002,0,185,0.322488584474886,0.677511415525114,0.428082191780822,1,0.155855096882898,0.844144903117102,0,0.360561582641991,1,0.571917808219178,Inf,0.106410920748424,0.155855096882898,0.530018761726079,0.360561582641991
"161",-0.02760339,565,999,0,188,0.322488584474886,0.677511415525114,0.429794520547945,1,0.15838247683235,0.841617523167649,0,0.361253196930946,1,0.570205479452055,Inf,0.108239312616167,0.158382476832351,0.530765617660874,0.361253196930946
"162",-0.0275816,565,999,0,188,0.322488584474886,0.677511415525114,0.429794520547945,1,0.15838247683235,0.841617523167649,0,0.361253196930946,1,0.570205479452055,Inf,0.108239312616167,0.158382476832351,0.530765617660874,0.361253196930946
"163",-0.02754281,565,999,0,188,0.322488584474886,0.677511415525114,0.429794520547945,1,0.15838247683235,0.841617523167649,0,0.361253196930946,1,0.570205479452055,Inf,0.108239312616167,0.158382476832351,0.530765617660874,0.361253196930946
"164",-0.02749301,565,996,0,191,0.322488584474886,0.677511415525114,0.431506849315068,1,0.160909856781803,0.839090143218197,0,0.361947469570788,1,0.568493150684932,Inf,0.110071184431835,0.160909856781803,0.531514581373471,0.361947469570788
"165",-0.02745587,565,995,0,192,0.322488584474886,0.677511415525114,0.432077625570776,1,0.161752316764954,0.838247683235046,0,0.362179487179487,1,0.567922374429224,Inf,0.110682583409856,0.161752316764954,0.531764705882353,0.362179487179487
"166",-0.02736345,565,992,0,195,0.322488584474886,0.677511415525114,0.4337899543379,1,0.164279696714406,0.835720303285594,0,0.362877328195247,1,0.5662100456621,Inf,0.112519110631792,0.164279696714406,0.532516493873704,0.362877328195247
"167",-0.02732744,565,992,0,195,0.322488584474886,0.677511415525114,0.4337899543379,1,0.164279696714406,0.835720303285594,0,0.362877328195247,1,0.5662100456621,Inf,0.112519110631792,0.164279696714406,0.532516493873704,0.362877328195247
"168",-0.02729778,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"169",-0.02727448,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"170",-0.02721277,565,989,0,198,0.322488584474886,0.677511415525114,0.435502283105023,1,0.166807076663858,0.833192923336142,0,0.363577863577864,1,0.564497716894977,Inf,0.114359141064408,0.166807076663859,0.533270410571024,0.363577863577864
"171",-0.02716756,565,987,0,200,0.322488584474886,0.677511415525114,0.436643835616438,1,0.16849199663016,0.83150800336984,0,0.364046391752577,1,0.563356164383562,Inf,0.115587779200746,0.16849199663016,0.533774208786018,0.364046391752577
"172",-0.02706957,565,985,0,202,0.322488584474886,0.677511415525114,0.437785388127854,1,0.170176916596462,0.829823083403538,0,0.364516129032258,1,0.562214611872146,Inf,0.116817981760305,0.170176916596462,0.534278959810875,0.364516129032258
"173",-0.02699213,565,984,0,203,0.322488584474886,0.677511415525114,0.438356164383562,1,0.171019376579612,0.828980623420388,0,0.364751452550032,1,0.561643835616438,Inf,0.117433670632828,0.171019376579612,0.534531693472091,0.364751452550032
"174",-0.02694567,565,983,0,204,0.322488584474886,0.677511415525114,0.438926940639269,1,0.171861836562763,0.828138163437237,0,0.364987080103359,1,0.561073059360731,Inf,0.118049751732953,0.171861836562763,0.53478466635116,0.364987080103359
"175",-0.02692037,565,983,0,204,0.322488584474886,0.677511415525114,0.438926940639269,1,0.171861836562763,0.828138163437237,0,0.364987080103359,1,0.561073059360731,Inf,0.118049751732953,0.171861836562763,0.53478466635116,0.364987080103359
"176",-0.02688061,565,982,0,205,0.322488584474886,0.677511415525114,0.439497716894977,1,0.172704296545914,0.827295703454086,0,0.365223012281836,1,0.560502283105023,Inf,0.118666225435605,0.172704296545914,0.535037878787879,0.365223012281836
"177",-0.02686237,565,982,0,205,0.322488584474886,0.677511415525114,0.439497716894977,1,0.172704296545914,0.827295703454086,0,0.365223012281836,1,0.560502283105023,Inf,0.118666225435605,0.172704296545914,0.535037878787879,0.365223012281836
"178",-0.02685026,565,982,0,205,0.322488584474886,0.677511415525114,0.439497716894977,1,0.172704296545914,0.827295703454086,0,0.365223012281836,1,0.560502283105023,Inf,0.118666225435605,0.172704296545914,0.535037878787879,0.365223012281836
"179",-0.02684166,565,981,0,206,0.322488584474886,0.677511415525114,0.440068493150685,1,0.173546756529065,0.826453243470935,0,0.365459249676585,1,0.559931506849315,Inf,0.119283092116186,0.173546756529065,0.535291331122691,0.365459249676585
"180",-0.02679406,565,980,0,207,0.322488584474886,0.677511415525114,0.440639269406393,1,0.174389216512216,0.825610783487784,0,0.365695792880259,1,0.559360730593607,Inf,0.119900352150579,0.174389216512216,0.535545023696682,0.365695792880259
"181",-0.02676707,565,978,0,209,0.322488584474886,0.677511415525114,0.441780821917808,1,0.176074136478517,0.823925863521483,0,0.366169799092677,1,0.558219178082192,Inf,0.121136053786726,0.176074136478517,0.536053130929791,0.366169799092677
"182",-0.02667892,565,973,0,214,0.322488584474886,0.677511415525114,0.444634703196347,1,0.180286436394271,0.819713563605729,0,0.367360208062419,1,0.555365296803653,Inf,0.124232217973035,0.180286436394271,0.537327627199239,0.367360208062419
"183",-0.02659188,565,972,0,215,0.322488584474886,0.677511415525114,0.445205479452055,1,0.181128896377422,0.818871103622578,0,0.367599219258295,1,0.554794520547945,Inf,0.124852638427376,0.181128896377422,0.537583254043768,0.367599219258295
"184",-0.02656993,565,972,0,215,0.322488584474886,0.677511415525114,0.445205479452055,1,0.181128896377422,0.818871103622578,0,0.367599219258295,1,0.554794520547945,Inf,0.124852638427376,0.181128896377422,0.537583254043768,0.367599219258295
"185",-0.0264764,565,970,0,217,0.322488584474886,0.677511415525114,0.44634703196347,1,0.182813816343724,0.817186183656276,0,0.368078175895765,1,0.55365296803653,Inf,0.126094669992029,0.182813816343724,0.538095238095238,0.368078175895765
"186",-0.02639252,565,969,0,218,0.322488584474886,0.677511415525114,0.446917808219178,1,0.183656276326874,0.816343723673126,0,0.368318122555411,1,0.553082191780822,Inf,0.126716281864253,0.183656276326875,0.538351595998094,0.368318122555411
"187",-0.02631346,565,967,0,220,0.322488584474886,0.677511415525114,0.448059360730594,1,0.185341196293176,0.814658803706824,0,0.368798955613577,1,0.551940639269406,Inf,0.12796069969693,0.185341196293176,0.538865045302814,0.368798955613577
