"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"117",-0.0249661,565,1052,0,135,0.322488584474886,0.677511415525114,0.399543378995434,1,0.113732097725358,0.886267902274642,0,0.349412492269635,1,0.600456621004566,Inf,0.0764411065244778,0.113732097725358,0.517873510540788,0.349412492269635
"118",-0.02478552,565,1048,0,139,0.322488584474886,0.677511415525114,0.401826484018265,1,0.117101937657961,0.882898062342039,0,0.350278983261004,1,0.598173515981735,Inf,0.0788042742049583,0.117101937657961,0.518824609733701,0.350278983261004
"119",-0.02470424,565,1048,0,139,0.322488584474886,0.677511415525114,0.401826484018265,1,0.117101937657961,0.882898062342039,0,0.350278983261004,1,0.598173515981735,Inf,0.0788042742049583,0.117101937657961,0.518824609733701,0.350278983261004
"120",-0.02463198,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"121",-0.02461559,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"122",-0.02457873,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"123",-0.02449168,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"124",-0.02429594,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"125",-0.02426624,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"126",-0.02422377,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"127",-0.02417216,565,1040,0,147,0.322488584474886,0.677511415525114,0.406392694063927,1,0.123841617523168,0.876158382476832,0,0.35202492211838,1,0.593607305936073,Inf,0.0835483530246103,0.123841617523168,0.52073732718894,0.35202492211838
"128",-0.02414918,565,1039,0,148,0.322488584474886,0.677511415525114,0.406963470319635,1,0.124684077506318,0.875315922493682,0,0.352244389027431,1,0.593036529680365,Inf,0.0841430330937105,0.124684077506318,0.520977408944214,0.352244389027431
"129",-0.02413901,565,1039,0,148,0.322488584474886,0.677511415525114,0.406963470319635,1,0.124684077506318,0.875315922493682,0,0.352244389027431,1,0.593036529680365,Inf,0.0841430330937105,0.124684077506318,0.520977408944214,0.352244389027431
"130",-0.02405284,565,1036,0,151,0.322488584474886,0.677511415525114,0.408675799086758,1,0.127211457455771,0.872788542544229,0,0.352904434728295,1,0.591324200913242,Inf,0.0859293086273772,0.127211457455771,0.521698984302862,0.352904434728295
"131",-0.024013,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"132",-0.02392342,565,1032,0,155,0.322488584474886,0.677511415525114,0.410958904109589,1,0.130581297388374,0.869418702611626,0,0.353788353162179,1,0.589041095890411,Inf,0.0883162381871043,0.130581297388374,0.522664199814986,0.353788353162179
"133",-0.02389795,565,1032,0,155,0.322488584474886,0.677511415525114,0.410958904109589,1,0.130581297388374,0.869418702611626,0,0.353788353162179,1,0.589041095890411,Inf,0.0883162381871043,0.130581297388374,0.522664199814986,0.353788353162179
"134",-0.02384964,565,1032,0,155,0.322488584474886,0.677511415525114,0.410958904109589,1,0.130581297388374,0.869418702611626,0,0.353788353162179,1,0.589041095890411,Inf,0.0883162381871043,0.130581297388374,0.522664199814986,0.353788353162179
"135",-0.0238282,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"136",-0.02381451,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"137",-0.02377956,565,1029,0,158,0.322488584474886,0.677511415525114,0.412671232876712,1,0.133108677337826,0.866891322662174,0,0.354454203262233,1,0.587328767123288,Inf,0.0901103693041303,0.133108677337826,0.523390458545623,0.354454203262233
"138",-0.02373335,565,1029,0,158,0.322488584474886,0.677511415525114,0.412671232876712,1,0.133108677337826,0.866891322662174,0,0.354454203262233,1,0.587328767123288,Inf,0.0901103693041303,0.133108677337826,0.523390458545623,0.354454203262233
"139",-0.02368763,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"140",-0.02367454,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"141",-0.0235365,565,1021,0,166,0.322488584474886,0.677511415525114,0.417237442922374,1,0.139848357203033,0.860151642796967,0,0.356242118537201,1,0.582762557077626,Inf,0.0949112818841797,0.139848357203033,0.525337052533705,0.356242118537201
"142",-0.02351699,565,1021,0,166,0.322488584474886,0.677511415525114,0.417237442922374,1,0.139848357203033,0.860151642796967,0,0.356242118537201,1,0.582762557077626,Inf,0.0949112818841797,0.139848357203033,0.525337052533705,0.356242118537201
"143",-0.02344601,565,1021,0,166,0.322488584474886,0.677511415525114,0.417237442922374,1,0.139848357203033,0.860151642796967,0,0.356242118537201,1,0.582762557077626,Inf,0.0949112818841797,0.139848357203033,0.525337052533705,0.356242118537201
"144",-0.02339923,565,1019,0,168,0.322488584474886,0.677511415525114,0.41837899543379,1,0.141533277169334,0.858466722830665,0,0.356691919191919,1,0.58162100456621,Inf,0.0961152897432471,0.141533277169335,0.525825965565379,0.356691919191919
"145",-0.02338352,565,1019,0,168,0.322488584474886,0.677511415525114,0.41837899543379,1,0.141533277169334,0.858466722830665,0,0.356691919191919,1,0.58162100456621,Inf,0.0961152897432471,0.141533277169335,0.525825965565379,0.356691919191919
"146",-0.02333487,565,1018,0,169,0.322488584474886,0.677511415525114,0.418949771689498,1,0.142375737152485,0.857624262847515,0,0.356917245735944,1,0.581050228310502,Inf,0.096717862594492,0.142375737152485,0.526070763500931,0.356917245735944
"147",-0.02314683,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"148",-0.02313277,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"149",-0.02309857,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"150",-0.02307983,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"151",-0.02303264,565,1012,0,175,0.322488584474886,0.677511415525114,0.422374429223744,1,0.14743049705139,0.85256950294861,0,0.358275206087508,1,0.577625570776256,Inf,0.100341287230296,0.14743049705139,0.527544351073763,0.358275206087508
"152",-0.02298329,565,1010,0,177,0.322488584474886,0.677511415525114,0.42351598173516,1,0.149115417017692,0.850884582982308,0,0.358730158730159,1,0.57648401826484,Inf,0.101552146958919,0.149115417017692,0.52803738317757,0.358730158730159
"153",-0.02279526,565,1007,0,180,0.322488584474886,0.677511415525114,0.425228310502283,1,0.151642796967144,0.848357203032856,0,0.35941475826972,1,0.574771689497717,Inf,0.103371307296368,0.151642796967144,0.528778661675246,0.35941475826972
"154",-0.02274614,565,1007,0,180,0.322488584474886,0.677511415525114,0.425228310502283,1,0.151642796967144,0.848357203032856,0,0.35941475826972,1,0.574771689497717,Inf,0.103371307296368,0.151642796967144,0.528778661675246,0.35941475826972
"155",-0.02263281,565,1005,0,182,0.322488584474886,0.677511415525114,0.426369863013699,1,0.153327716933446,0.846672283066554,0,0.359872611464968,1,0.573630136986301,Inf,0.104585998921899,0.153327716933446,0.529274004683841,0.359872611464968
"156",-0.02253497,565,1004,0,183,0.322488584474886,0.677511415525114,0.426940639269406,1,0.154170176916596,0.845829823083403,0,0.360101975780752,1,0.573059360730594,Inf,0.105193921247249,0.154170176916596,0.529522024367385,0.360101975780752
"157",-0.02241654,565,1002,0,185,0.322488584474886,0.677511415525114,0.428082191780822,1,0.155855096882898,0.844144903117102,0,0.360561582641991,1,0.571917808219178,Inf,0.106410920748424,0.155855096882898,0.530018761726079,0.360561582641991
"158",-0.02235501,565,1002,0,185,0.322488584474886,0.677511415525114,0.428082191780822,1,0.155855096882898,0.844144903117102,0,0.360561582641991,1,0.571917808219178,Inf,0.106410920748424,0.155855096882898,0.530018761726079,0.360561582641991
"159",-0.02226326,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"160",-0.02214403,565,999,0,188,0.322488584474886,0.677511415525114,0.429794520547945,1,0.15838247683235,0.841617523167649,0,0.361253196930946,1,0.570205479452055,Inf,0.108239312616167,0.158382476832351,0.530765617660874,0.361253196930946
"161",-0.02206955,565,998,0,189,0.322488584474886,0.677511415525114,0.430365296803653,1,0.159224936815501,0.840775063184499,0,0.361484325015995,1,0.569634703196347,Inf,0.108849549403537,0.159224936815501,0.531015037593985,0.361484325015995
"162",-0.02205656,565,998,0,189,0.322488584474886,0.677511415525114,0.430365296803653,1,0.159224936815501,0.840775063184499,0,0.361484325015995,1,0.569634703196347,Inf,0.108849549403537,0.159224936815501,0.531015037593985,0.361484325015995
"163",-0.02200112,565,997,0,190,0.322488584474886,0.677511415525114,0.430936073059361,1,0.160067396798652,0.839932603201348,0,0.361715749039693,1,0.569063926940639,Inf,0.109460173219322,0.160067396798652,0.531264692054537,0.361715749039693
"164",-0.02193085,565,995,0,192,0.322488584474886,0.677511415525114,0.432077625570776,1,0.161752316764954,0.838247683235046,0,0.362179487179487,1,0.567922374429224,Inf,0.110682583409856,0.161752316764954,0.531764705882353,0.362179487179487
"165",-0.02190747,565,994,0,193,0.322488584474886,0.677511415525114,0.432648401826484,1,0.162594776748104,0.837405223251895,0,0.36241180243746,1,0.567351598173516,Inf,0.111294370522633,0.162594776748104,0.532015065913371,0.36241180243746
"166",-0.02179783,565,992,0,195,0.322488584474886,0.677511415525114,0.4337899543379,1,0.164279696714406,0.835720303285594,0,0.362877328195247,1,0.5662100456621,Inf,0.112519110631792,0.164279696714406,0.532516493873704,0.362877328195247
"167",-0.02165333,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"168",-0.02161722,565,990,0,197,0.322488584474886,0.677511415525114,0.434931506849315,1,0.165964616680708,0.834035383319292,0,0.363344051446945,1,0.565068493150685,Inf,0.11374540772269,0.165964616680708,0.533018867924528,0.363344051446945
"169",-0.0215741,565,990,0,197,0.322488584474886,0.677511415525114,0.434931506849315,1,0.165964616680708,0.834035383319292,0,0.363344051446945,1,0.565068493150685,Inf,0.11374540772269,0.165964616680708,0.533018867924528,0.363344051446945
"170",-0.02154447,565,990,0,197,0.322488584474886,0.677511415525114,0.434931506849315,1,0.165964616680708,0.834035383319292,0,0.363344051446945,1,0.565068493150685,Inf,0.11374540772269,0.165964616680708,0.533018867924528,0.363344051446945
"171",-0.02152361,565,989,0,198,0.322488584474886,0.677511415525114,0.435502283105023,1,0.166807076663858,0.833192923336142,0,0.363577863577864,1,0.564497716894977,Inf,0.114359141064408,0.166807076663859,0.533270410571024,0.363577863577864
"172",-0.02151166,565,988,0,199,0.322488584474886,0.677511415525114,0.436073059360731,1,0.167649536647009,0.832350463352991,0,0.36381197681906,1,0.563926940639269,Inf,0.114973264766244,0.167649536647009,0.533522190745987,0.36381197681906
"173",-0.02148132,565,988,0,199,0.322488584474886,0.677511415525114,0.436073059360731,1,0.167649536647009,0.832350463352991,0,0.36381197681906,1,0.563926940639269,Inf,0.114973264766244,0.167649536647009,0.533522190745987,0.36381197681906
"174",-0.02141594,565,984,0,203,0.322488584474886,0.677511415525114,0.438356164383562,1,0.171019376579612,0.828980623420388,0,0.364751452550032,1,0.561643835616438,Inf,0.117433670632828,0.171019376579612,0.534531693472091,0.364751452550032
"175",-0.02140679,565,983,0,204,0.322488584474886,0.677511415525114,0.438926940639269,1,0.171861836562763,0.828138163437237,0,0.364987080103359,1,0.561073059360731,Inf,0.118049751732953,0.171861836562763,0.53478466635116,0.364987080103359
"176",-0.02138581,565,983,0,204,0.322488584474886,0.677511415525114,0.438926940639269,1,0.171861836562763,0.828138163437237,0,0.364987080103359,1,0.561073059360731,Inf,0.118049751732953,0.171861836562763,0.53478466635116,0.364987080103359
"177",-0.02135046,565,982,0,205,0.322488584474886,0.677511415525114,0.439497716894977,1,0.172704296545914,0.827295703454086,0,0.365223012281836,1,0.560502283105023,Inf,0.118666225435605,0.172704296545914,0.535037878787879,0.365223012281836
"178",-0.02133354,565,982,0,205,0.322488584474886,0.677511415525114,0.439497716894977,1,0.172704296545914,0.827295703454086,0,0.365223012281836,1,0.560502283105023,Inf,0.118666225435605,0.172704296545914,0.535037878787879,0.365223012281836
"179",-0.02128694,565,979,0,208,0.322488584474886,0.677511415525114,0.4412100456621,1,0.175231676495366,0.824768323504634,0,0.365932642487047,1,0.5587899543379,Inf,0.120518005915145,0.175231676495367,0.535798956851589,0.365932642487047
"180",-0.02124513,565,978,0,209,0.322488584474886,0.677511415525114,0.441780821917808,1,0.176074136478517,0.823925863521483,0,0.366169799092677,1,0.558219178082192,Inf,0.121136053786726,0.176074136478517,0.536053130929791,0.366169799092677
"181",-0.02120126,565,976,0,211,0.322488584474886,0.677511415525114,0.442922374429224,1,0.177759056444819,0.822240943555181,0,0.36664503569111,1,0.557077625570776,Inf,0.122373333360706,0.177759056444819,0.53656220322887,0.36664503569111
"182",-0.02117142,565,975,0,212,0.322488584474886,0.677511415525114,0.443493150684932,1,0.17860151642797,0.82139848357203,0,0.366883116883117,1,0.556506849315068,Inf,0.122992565819197,0.17860151642797,0.536817102137767,0.366883116883117
"183",-0.02116318,565,975,0,212,0.322488584474886,0.677511415525114,0.443493150684932,1,0.17860151642797,0.82139848357203,0,0.366883116883117,1,0.556506849315068,Inf,0.122992565819197,0.17860151642797,0.536817102137767,0.366883116883117
"184",-0.02112689,565,974,0,213,0.322488584474886,0.677511415525114,0.444063926940639,1,0.17944397641112,0.82055602358888,0,0.367121507472385,1,0.555936073059361,Inf,0.123612193896889,0.17944397641112,0.537072243346008,0.367121507472385
"185",-0.02111513,565,974,0,213,0.322488584474886,0.677511415525114,0.444063926940639,1,0.17944397641112,0.82055602358888,0,0.367121507472385,1,0.555936073059361,Inf,0.123612193896889,0.17944397641112,0.537072243346008,0.367121507472385
"186",-0.02108527,565,972,0,215,0.322488584474886,0.677511415525114,0.445205479452055,1,0.181128896377422,0.818871103622578,0,0.367599219258295,1,0.554794520547945,Inf,0.124852638427376,0.181128896377422,0.537583254043768,0.367599219258295
"187",-0.02105854,565,970,0,217,0.322488584474886,0.677511415525114,0.44634703196347,1,0.182813816343724,0.817186183656276,0,0.368078175895765,1,0.55365296803653,Inf,0.126094669992029,0.182813816343724,0.538095238095238,0.368078175895765
