"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"125",0.00032412,565,1090,0,98,0.322304620650314,0.677695379349686,0.378208784940103,1,0.0824915824915825,0.917508417508417,0,0.341389728096677,1,0.621791215059897,Inf,0.0547808321502243,0.0824915824915824,0.509009009009009,0.341389728096677
"126",0.00032739,565,1090,0,98,0.322304620650314,0.677695379349686,0.378208784940103,1,0.0824915824915825,0.917508417508417,0,0.341389728096677,1,0.621791215059897,Inf,0.0547808321502243,0.0824915824915824,0.509009009009009,0.341389728096677
"127",0.00032765,565,1090,0,98,0.322304620650314,0.677695379349686,0.378208784940103,1,0.0824915824915825,0.917508417508417,0,0.341389728096677,1,0.621791215059897,Inf,0.0547808321502243,0.0824915824915824,0.509009009009009,0.341389728096677
"128",0.0003283,565,1088,0,100,0.322304620650314,0.677695379349686,0.379349686252139,1,0.0841750841750842,0.915824915824916,0,0.341802782819117,1,0.620650313747861,Inf,0.0559332839668479,0.0841750841750841,0.509467989179441,0.341802782819117
"129",0.0003296,565,1088,0,100,0.322304620650314,0.677695379349686,0.379349686252139,1,0.0841750841750842,0.915824915824916,0,0.341802782819117,1,0.620650313747861,Inf,0.0559332839668479,0.0841750841750841,0.509467989179441,0.341802782819117
"130",0.00033029,565,1087,0,101,0.322304620650314,0.677695379349686,0.379920136908157,1,0.085016835016835,0.914983164983165,0,0.342009685230024,1,0.620079863091843,Inf,0.0565100431215252,0.085016835016835,0.509697789806044,0.342009685230024
"131",0.00033185,565,1087,0,101,0.322304620650314,0.677695379349686,0.379920136908157,1,0.085016835016835,0.914983164983165,0,0.342009685230024,1,0.620079863091843,Inf,0.0565100431215252,0.085016835016835,0.509697789806044,0.342009685230024
"132",0.00033549,565,1082,0,106,0.322304620650314,0.677695379349686,0.382772390188249,1,0.0892255892255892,0.910774410774411,0,0.343047965998786,1,0.617227609811751,Inf,0.0593991845381612,0.0892255892255893,0.510849909584087,0.343047965998786
"133",0.0003392,565,1080,0,108,0.322304620650314,0.677695379349686,0.383913291500285,1,0.0909090909090909,0.909090909090909,0,0.343465045592705,1,0.616086708499715,Inf,0.0605573419078243,0.0909090909090908,0.51131221719457,0.343465045592705
"134",0.00034232,565,1075,0,113,0.322304620650314,0.677695379349686,0.386765544780377,1,0.0951178451178451,0.904882154882155,0,0.344512195121951,1,0.613234455219623,Inf,0.0634590105682188,0.0951178451178452,0.512471655328798,0.344512195121951
"135",0.00034415,565,1074,0,114,0.322304620650314,0.677695379349686,0.387335995436395,1,0.095959595959596,0.904040404040404,0,0.344722391702257,1,0.612664004563605,Inf,0.0640404227204801,0.095959595959596,0.512704174228675,0.344722391702257
"136",0.00034466,565,1074,0,114,0.322304620650314,0.677695379349686,0.387335995436395,1,0.095959595959596,0.904040404040404,0,0.344722391702257,1,0.612664004563605,Inf,0.0640404227204801,0.095959595959596,0.512704174228675,0.344722391702257
"137",0.00034748,565,1074,0,114,0.322304620650314,0.677695379349686,0.387335995436395,1,0.095959595959596,0.904040404040404,0,0.344722391702257,1,0.612664004563605,Inf,0.0640404227204801,0.095959595959596,0.512704174228675,0.344722391702257
"138",0.00035112,565,1073,0,115,0.322304620650314,0.677695379349686,0.387906446092413,1,0.0968013468013468,0.903198653198653,0,0.344932844932845,1,0.612093553907587,Inf,0.0646221951257111,0.0968013468013469,0.512936904221516,0.344932844932845
"139",0.00035791,565,1069,0,119,0.322304620650314,0.677695379349686,0.390188248716486,1,0.10016835016835,0.89983164983165,0,0.34577723378213,1,0.609811751283514,Inf,0.0669528939812101,0.10016835016835,0.513869940882219,0.34577723378213
"140",0.00035982,565,1069,0,119,0.322304620650314,0.677695379349686,0.390188248716486,1,0.10016835016835,0.89983164983165,0,0.34577723378213,1,0.609811751283514,Inf,0.0669528939812101,0.10016835016835,0.513869940882219,0.34577723378213
"141",0.00036021,565,1068,0,120,0.322304620650314,0.677695379349686,0.390758699372504,1,0.101010101010101,0.898989898989899,0,0.345988977342315,1,0.609241300627496,Inf,0.0675364726835886,0.101010101010101,0.51410373066424,0.345988977342315
"142",0.00036158,565,1067,0,121,0.322304620650314,0.677695379349686,0.391329150028523,1,0.101851851851852,0.898148148148148,0,0.346200980392157,1,0.608670849971477,Inf,0.0681204136547725,0.101851851851852,0.514337733272645,0.346200980392157
"143",0.000363,565,1066,0,122,0.322304620650314,0.677695379349686,0.391899600684541,1,0.102693602693603,0.897306397306397,0,0.346413243408952,1,0.608100399315459,Inf,0.0687047172321957,0.102693602693603,0.514571948998178,0.346413243408952
"144",0.00036528,565,1064,0,124,0.322304620650314,0.677695379349686,0.393040501996577,1,0.104377104377104,0.895622895622896,0,0.346838551258441,1,0.606959498003423,Inf,0.0698744135575911,0.104377104377104,0.515041020966272,0.346838551258441
"145",0.00036657,565,1063,0,125,0.322304620650314,0.677695379349686,0.393610952652596,1,0.105218855218855,0.894781144781145,0,0.347051597051597,1,0.606389047347404,Inf,0.0704598069825294,0.105218855218855,0.515275877792978,0.347051597051597
"146",0.00037094,565,1062,0,126,0.322304620650314,0.677695379349686,0.394181403308614,1,0.106060606060606,0.893939393939394,0,0.347264904732637,1,0.605818596691386,Inf,0.0710455643676406,0.106060606060606,0.51551094890511,0.347264904732637
"147",0.0003717,565,1062,0,126,0.322304620650314,0.677695379349686,0.394181403308614,1,0.106060606060606,0.893939393939394,0,0.347264904732637,1,0.605818596691386,Inf,0.0710455643676406,0.106060606060606,0.51551094890511,0.347264904732637
"148",0.00037392,565,1062,0,126,0.322304620650314,0.677695379349686,0.394181403308614,1,0.106060606060606,0.893939393939394,0,0.347264904732637,1,0.605818596691386,Inf,0.0710455643676406,0.106060606060606,0.51551094890511,0.347264904732637
"149",0.00037607,565,1061,0,127,0.322304620650314,0.677695379349686,0.394751853964632,1,0.106902356902357,0.893097643097643,0,0.347478474784748,1,0.605248146035368,Inf,0.0716316860524607,0.106902356902357,0.515746234596075,0.347478474784748
"150",0.00037709,565,1060,0,128,0.322304620650314,0.677695379349686,0.39532230462065,1,0.107744107744108,0.892255892255892,0,0.347692307692308,1,0.60467769537935,Inf,0.0722181723769486,0.107744107744108,0.515981735159817,0.347692307692308
"151",0.00037771,565,1060,0,128,0.322304620650314,0.677695379349686,0.39532230462065,1,0.107744107744108,0.892255892255892,0,0.347692307692308,1,0.60467769537935,Inf,0.0722181723769486,0.107744107744108,0.515981735159817,0.347692307692308
"152",0.00037857,565,1060,0,128,0.322304620650314,0.677695379349686,0.39532230462065,1,0.107744107744108,0.892255892255892,0,0.347692307692308,1,0.60467769537935,Inf,0.0722181723769486,0.107744107744108,0.515981735159817,0.347692307692308
"153",0.00038184,565,1058,0,130,0.322304620650314,0.677695379349686,0.396463205932687,1,0.109427609427609,0.890572390572391,0,0.348120764017252,1,0.603536794067313,Inf,0.0733922403068785,0.109427609427609,0.516453382084095,0.348120764017252
"154",0.00038516,565,1058,0,130,0.322304620650314,0.677695379349686,0.396463205932687,1,0.109427609427609,0.890572390572391,0,0.348120764017252,1,0.603536794067313,Inf,0.0733922403068785,0.109427609427609,0.516453382084095,0.348120764017252
"155",0.00038729,565,1058,0,130,0.322304620650314,0.677695379349686,0.396463205932687,1,0.109427609427609,0.890572390572391,0,0.348120764017252,1,0.603536794067313,Inf,0.0733922403068785,0.109427609427609,0.516453382084095,0.348120764017252
"156",0.00038899,565,1058,0,130,0.322304620650314,0.677695379349686,0.396463205932687,1,0.109427609427609,0.890572390572391,0,0.348120764017252,1,0.603536794067313,Inf,0.0733922403068785,0.109427609427609,0.516453382084095,0.348120764017252
"157",0.00039002,565,1057,0,131,0.322304620650314,0.677695379349686,0.397033656588705,1,0.11026936026936,0.88973063973064,0,0.348335388409371,1,0.602966343411295,Inf,0.0739798225943564,0.11026936026936,0.516689529035208,0.348335388409371
"158",0.00039251,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"159",0.00039363,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"160",0.00039471,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"161",0.00039706,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"162",0.0003985,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"163",0.0004025,565,1054,0,134,0.322304620650314,0.677695379349686,0.39874500855676,1,0.112794612794613,0.887205387205387,0,0.348980852378011,1,0.60125499144324,Inf,0.0757447668479832,0.112794612794613,0.517399267399267,0.348980852378011
"164",0.00040952,565,1050,0,138,0.322304620650314,0.677695379349686,0.401026811180833,1,0.116161616161616,0.883838383838384,0,0.34984520123839,1,0.598973188819167,Inf,0.0781031658978559,0.116161616161616,0.518348623853211,0.34984520123839
"165",0.00041233,565,1049,0,139,0.322304620650314,0.677695379349686,0.401597261836851,1,0.117003367003367,0.882996632996633,0,0.350061957868649,1,0.598402738163149,Inf,0.0786936858174508,0.117003367003367,0.518586507572281,0.350061957868649
"166",0.00041346,565,1048,0,140,0.322304620650314,0.677695379349686,0.402167712492869,1,0.117845117845118,0.882154882154882,0,0.350278983261004,1,0.597832287507131,Inf,0.0792845744894114,0.117845117845118,0.518824609733701,0.350278983261004
"167",0.00041529,565,1044,0,144,0.322304620650314,0.677695379349686,0.404449515116942,1,0.121212121212121,0.878787878787879,0,0.351149782473586,1,0.595550484883058,Inf,0.0816518236176094,0.121212121212121,0.519779208831647,0.351149782473586
"168",0.00041639,565,1043,0,145,0.322304620650314,0.677695379349686,0.405019965772961,1,0.122053872053872,0.877946127946128,0,0.35136815920398,1,0.594980034227039,Inf,0.0822445612427085,0.122053872053872,0.520018407731247,0.35136815920398
"169",0.00041808,565,1043,0,145,0.322304620650314,0.677695379349686,0.405019965772961,1,0.122053872053872,0.877946127946128,0,0.35136815920398,1,0.594980034227039,Inf,0.0822445612427085,0.122053872053872,0.520018407731247,0.35136815920398
"170",0.00042011,565,1042,0,146,0.322304620650314,0.677695379349686,0.405590416428979,1,0.122895622895623,0.877104377104377,0,0.351586807716241,1,0.594409583571021,Inf,0.0828376696997298,0.122895622895623,0.520257826887661,0.351586807716241
"171",0.00042224,565,1041,0,147,0.322304620650314,0.677695379349686,0.406160867084997,1,0.123737373737374,0.876262626262626,0,0.351805728518057,1,0.593839132915003,Inf,0.0834311493367849,0.123737373737374,0.520497466605251,0.351805728518057
"172",0.00042303,565,1041,0,147,0.322304620650314,0.677695379349686,0.406160867084997,1,0.123737373737374,0.876262626262626,0,0.351805728518057,1,0.593839132915003,Inf,0.0834311493367849,0.123737373737374,0.520497466605251,0.351805728518057
"173",0.00042863,565,1036,0,152,0.322304620650314,0.677695379349686,0.409013120365088,1,0.127946127946128,0.872053872053872,0,0.352904434728295,1,0.590986879634912,Inf,0.0864041274370329,0.127946127946128,0.521698984302862,0.352904434728295
"174",0.00043138,565,1034,0,154,0.322304620650314,0.677695379349686,0.410154021677125,1,0.12962962962963,0.87037037037037,0,0.353345841150719,1,0.589845978322875,Inf,0.0875959291702197,0.12962962962963,0.522181146025878,0.353345841150719
"175",0.00043568,565,1032,0,156,0.322304620650314,0.677695379349686,0.411294922989161,1,0.131313131313131,0.868686868686869,0,0.353788353162179,1,0.588705077010839,Inf,0.0887892268265557,0.131313131313131,0.522664199814986,0.353788353162179
"176",0.00043809,565,1032,0,156,0.322304620650314,0.677695379349686,0.411294922989161,1,0.131313131313131,0.868686868686869,0,0.353788353162179,1,0.588705077010839,Inf,0.0887892268265557,0.131313131313131,0.522664199814986,0.353788353162179
"177",0.00043886,565,1032,0,156,0.322304620650314,0.677695379349686,0.411294922989161,1,0.131313131313131,0.868686868686869,0,0.353788353162179,1,0.588705077010839,Inf,0.0887892268265557,0.131313131313131,0.522664199814986,0.353788353162179
"178",0.00044076,565,1030,0,158,0.322304620650314,0.677695379349686,0.412435824301198,1,0.132996632996633,0.867003367003367,0,0.35423197492163,1,0.587564175698802,Inf,0.0899840232242847,0.132996632996633,0.523148148148148,0.35423197492163
"179",0.00044657,565,1026,0,162,0.322304620650314,0.677695379349686,0.414717626925271,1,0.136363636363636,0.863636363636364,0,0.35512256442489,1,0.585282373074729,Inf,0.0923781235523339,0.136363636363636,0.524118738404453,0.35512256442489
"180",0.00044759,565,1026,0,162,0.322304620650314,0.677695379349686,0.414717626925271,1,0.136363636363636,0.863636363636364,0,0.35512256442489,1,0.585282373074729,Inf,0.0923781235523339,0.136363636363636,0.524118738404453,0.35512256442489
"181",0.0004478,565,1026,0,162,0.322304620650314,0.677695379349686,0.414717626925271,1,0.136363636363636,0.863636363636364,0,0.35512256442489,1,0.585282373074729,Inf,0.0923781235523339,0.136363636363636,0.524118738404453,0.35512256442489
"182",0.00045085,565,1025,0,163,0.322304620650314,0.677695379349686,0.415288077581289,1,0.137205387205387,0.862794612794613,0,0.355345911949686,1,0.584711922418711,Inf,0.0929775897709003,0.137205387205387,0.524361948955916,0.355345911949686
"183",0.00045275,565,1024,0,164,0.322304620650314,0.677695379349686,0.415858528237307,1,0.138047138047138,0.861952861952862,0,0.355569540591567,1,0.584141471762692,Inf,0.0935774331546482,0.138047138047138,0.524605385329619,0.355569540591567
"184",0.00045489,565,1024,0,164,0.322304620650314,0.677695379349686,0.415858528237307,1,0.138047138047138,0.861952861952862,0,0.355569540591567,1,0.584141471762692,Inf,0.0935774331546482,0.138047138047138,0.524605385329619,0.355569540591567
"185",0.00045608,565,1024,0,164,0.322304620650314,0.677695379349686,0.415858528237307,1,0.138047138047138,0.861952861952862,0,0.355569540591567,1,0.584141471762692,Inf,0.0935774331546482,0.138047138047138,0.524605385329619,0.355569540591567
"186",0.00045803,565,1024,0,164,0.322304620650314,0.677695379349686,0.415858528237307,1,0.138047138047138,0.861952861952862,0,0.355569540591567,1,0.584141471762692,Inf,0.0935774331546482,0.138047138047138,0.524605385329619,0.355569540591567
"187",0.00046014,565,1021,0,167,0.322304620650314,0.677695379349686,0.417569880205362,1,0.140572390572391,0.859427609427609,0,0.356242118537201,1,0.582430119794638,Inf,0.09537922985985,0.140572390572391,0.525337052533705,0.356242118537201
"188",0.00046977,565,1016,0,172,0.322304620650314,0.677695379349686,0.420422133485453,1,0.144781144781145,0.855218855218855,0,0.357368753953194,1,0.579577866514546,Inf,0.09838980099301,0.144781144781145,0.526561043802423,0.357368753953194
"189",0.00047606,565,1012,0,176,0.322304620650314,0.677695379349686,0.422703936109527,1,0.148148148148148,0.851851851851852,0,0.358275206087508,1,0.577296063890473,Inf,0.100805102700774,0.148148148148148,0.527544351073763,0.358275206087508
"190",0.00047817,565,1008,0,180,0.322304620650314,0.677695379349686,0.4249857387336,1,0.151515151515152,0.848484848484849,0,0.359186268277177,1,0.5750142612664,Inf,0.103226513684364,0.151515151515152,0.528531337698784,0.359186268277177
"191",0.00047992,565,1008,0,180,0.322304620650314,0.677695379349686,0.4249857387336,1,0.151515151515152,0.848484848484849,0,0.359186268277177,1,0.5750142612664,Inf,0.103226513684364,0.151515151515152,0.528531337698784,0.359186268277177
"192",0.00048206,565,1007,0,181,0.322304620650314,0.677695379349686,0.425556189389618,1,0.152356902356902,0.847643097643098,0,0.35941475826972,1,0.574443810610382,Inf,0.103832823721787,0.152356902356902,0.528778661675246,0.35941475826972
"193",0.00048946,565,1003,0,185,0.322304620650314,0.677695379349686,0.427837992013691,1,0.155723905723906,0.844276094276094,0,0.360331632653061,1,0.572162007986309,Inf,0.106261903951032,0.155723905723906,0.52977027660572,0.360331632653061
"194",0.00049085,565,1002,0,186,0.322304620650314,0.677695379349686,0.428408442669709,1,0.156565656565657,0.843434343434343,0,0.360561582641991,1,0.571591557330291,Inf,0.106870135852902,0.156565656565657,0.530018761726079,0.360561582641991
"195",0.0004916,565,1002,0,186,0.322304620650314,0.677695379349686,0.428408442669709,1,0.156565656565657,0.843434343434343,0,0.360561582641991,1,0.571591557330291,Inf,0.106870135852902,0.156565656565657,0.530018761726079,0.360561582641991
"196",0.00049246,565,1001,0,187,0.322304620650314,0.677695379349686,0.428978893325727,1,0.157407407407407,0.842592592592593,0,0.360791826309068,1,0.571021106674273,Inf,0.107478753224083,0.157407407407407,0.530267480056312,0.360791826309068
"197",0.00049512,565,998,0,190,0.322304620650314,0.677695379349686,0.430690245293782,1,0.15993265993266,0.84006734006734,0,0.361484325015995,1,0.569309754706218,Inf,0.109306921821368,0.15993265993266,0.531015037593985,0.361484325015995
"198",0.00049661,565,998,0,190,0.322304620650314,0.677695379349686,0.430690245293782,1,0.15993265993266,0.84006734006734,0,0.361484325015995,1,0.569309754706218,Inf,0.109306921821368,0.15993265993266,0.531015037593985,0.361484325015995
