"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"119",-4.44244352,564,197,1,990,0.322488584474886,0.677511415525114,0.886986301369863,0.998230088495575,0.834035383319292,0.165964616680708,0.00176991150442478,0.741130091984231,0.998990918264379,0.113013698630137,2834.31472081218,0.762923192789611,0.832265471814868,0.850678733031674,0.740157480314961
"120",-4.41510609,564,196,1,991,0.322488584474886,0.677511415525114,0.887557077625571,0.998230088495575,0.834877843302443,0.165122156697557,0.00176991150442478,0.742105263157895,0.998991935483871,0.112442922374429,2851.65306122449,0.764020237932449,0.833107931798018,0.851320754716981,0.741130091984231
"121",-4.35819299,564,195,1,992,0.322488584474886,0.677511415525114,0.888127853881279,0.998230088495575,0.835720303285594,0.164279696714406,0.00176991150442478,0.743083003952569,0.998992950654582,0.111872146118721,2869.16923076923,0.76511821655319,0.833950391781169,0.851963746223565,0.742105263157895
"122",-4.33173387,564,194,1,993,0.322488584474886,0.677511415525114,0.888698630136986,0.998230088495575,0.836562763268745,0.163437236731255,0.00176991150442478,0.744063324538259,0.998993963782696,0.111301369863014,2886.86597938144,0.766217129843789,0.83479285176432,0.852607709750567,0.743083003952569
"123",-4.29360436,564,193,1,994,0.322488584474886,0.677511415525114,0.889269406392694,0.998230088495575,0.837405223251895,0.162594776748104,0.00176991150442478,0.745046235138705,0.998994974874372,0.110730593607306,2904.74611398964,0.76731697899823,0.835635311747471,0.853252647503782,0.744063324538259
"124",-3.9726265,564,191,1,996,0.322488584474886,0.677511415525114,0.89041095890411,0.998230088495575,0.839090143218197,0.160909856781803,0.00176991150442478,0.747019867549669,0.998996990972919,0.10958904109589,2941.06806282723,0.769519489684753,0.837320231713772,0.854545454545454,0.746031746031746
"125",-3.93804835,564,190,1,997,0.322488584474886,0.677511415525114,0.890981735159817,0.998230088495575,0.839932603201348,0.160067396798652,0.00176991150442478,0.748010610079576,0.998997995991984,0.109018264840183,2959.51578947368,0.770622153614995,0.838162691696923,0.855193328278999,0.747019867549669
"126",-3.80437522,564,189,1,998,0.322488584474886,0.677511415525114,0.891552511415525,0.998230088495575,0.840775063184499,0.159224936815501,0.00176991150442478,0.749003984063745,0.998998998998999,0.108447488584475,2978.15873015873,0.771725758205406,0.839005151680074,0.855842185128983,0.748010610079576
"127",-3.67642644,564,188,1,999,0.322488584474886,0.677511415525114,0.892123287671233,0.998230088495575,0.841617523167649,0.15838247683235,0.00176991150442478,0.75,0.999,0.107876712328767,2997,0.772830304660187,0.839847611663225,0.856492027334852,0.749003984063745
"128",-3.61431109,564,187,1,1000,0.322488584474886,0.677511415525114,0.892694063926941,0.998230088495575,0.8424599831508,0.1575400168492,0.00176991150442478,0.750998668442077,0.999000999000999,0.107305936073059,3016.04278074866,0.773935794185595,0.840690071646375,0.857142857142857,0.75
"129",-3.60852687,564,186,1,1001,0.322488584474886,0.677511415525114,0.893264840182648,0.998230088495575,0.843302443133951,0.156697556866049,0.00176991150442478,0.752,0.999001996007984,0.106735159817352,3035.29032258065,0.775042227989948,0.841532531629526,0.857794676806084,0.750998668442077
"130",-3.53451033,564,184,1,1003,0.322488584474886,0.677511415525114,0.894406392694064,0.998230088495575,0.844987363100253,0.155012636899747,0.00176991150442478,0.754010695187166,0.999003984063745,0.105593607305936,3074.41304347826,0.777257933279089,0.843217451595828,0.859101294744859,0.753004005340454
"131",-3.47059166,564,183,1,1004,0.322488584474886,0.677511415525114,0.894977168949772,0.998230088495575,0.845829823083403,0.154170176916596,0.00176991150442478,0.755020080321285,0.999004975124378,0.105022831050228,3094.29508196721,0.778367207190855,0.844059911578979,0.859756097560976,0.754010695187166
"132",-3.44876592,564,182,1,1005,0.322488584474886,0.677511415525114,0.895547945205479,0.998230088495575,0.846672283066554,0.153327716933446,0.00176991150442478,0.756032171581769,0.999005964214712,0.104452054794521,3114.3956043956,0.779477430235533,0.84490237156213,0.860411899313501,0.755020080321285
"133",-3.42841355,564,181,1,1006,0.322488584474886,0.677511415525114,0.896118721461187,0.998230088495575,0.847514743049705,0.152485256950295,0.00176991150442478,0.757046979865772,0.999006951340616,0.103881278538813,3134.7182320442,0.78058860363181,0.84574483154528,0.861068702290076,0.756032171581769
"134",-3.4111978,564,180,1,1007,0.322488584474886,0.677511415525114,0.896689497716895,0.998230088495575,0.848357203032856,0.151642796967144,0.00176991150442478,0.758064516129032,0.999007936507937,0.103310502283105,3155.26666666667,0.781700728600459,0.846587291528431,0.861726508785332,0.757046979865772
"135",-3.35184482,564,178,1,1009,0.322488584474886,0.677511415525114,0.897831050228311,0.998230088495575,0.850042122999157,0.149957877000842,0.00176991150442478,0.76010781671159,0.999009900990099,0.102168949771689,3197.05617977528,0.783927838148441,0.848272211494733,0.863045141545524,0.759084791386272
"136",-3.21181916,564,177,1,1010,0.322488584474886,0.677511415525114,0.898401826484018,0.998230088495575,0.850884582982308,0.149115417017692,0.00176991150442478,0.761133603238866,0.999010880316518,0.101598173515982,3218.30508474576,0.7850428251798,0.849114671477884,0.863705972434916,0.76010781671159
"137",-2.94690368,564,176,1,1011,0.322488584474886,0.677511415525114,0.898972602739726,0.998230088495575,0.851727042965459,0.148272957034541,0.00176991150442478,0.762162162162162,0.99901185770751,0.101027397260274,3239.79545454545,0.786158768687593,0.849957131461034,0.864367816091954,0.761133603238866
"138",-2.88260317,564,175,1,1012,0.322488584474886,0.677511415525114,0.899543378995434,0.998230088495575,0.85256950294861,0.14743049705139,0.00176991150442478,0.76319350473613,0.999012833168806,0.100456621004566,3261.53142857143,0.7872756699031,0.850799591444185,0.865030674846626,0.762162162162162
"139",-2.78230193,564,174,1,1013,0.322488584474886,0.677511415525114,0.900114155251142,0.998230088495575,0.853411962931761,0.146588037068239,0.00176991150442478,0.764227642276423,0.999013806706114,0.0998858447488584,3283.51724137931,0.788393530059714,0.851642051427336,0.865694551036071,0.76319350473613
"140",-2.76219361,564,172,1,1015,0.322488584474886,0.677511415525114,0.901255707762557,0.998230088495575,0.855096882898062,0.144903117101938,0.00176991150442478,0.766304347826087,0.999015748031496,0.0987442922374429,3328.25581395349,0.790632132140429,0.853326971393638,0.867025365103766,0.765264586160109
"141",-2.7502692,564,171,1,1016,0.322488584474886,0.677511415525114,0.901826484018265,0.998230088495575,0.855939342881213,0.144060657118787,0.00176991150442478,0.76734693877551,0.999016715830875,0.0981735159817352,3351.01754385965,0.79175287654193,0.854169431376788,0.867692307692308,0.766304347826087
"142",-2.73811981,564,170,1,1017,0.322488584474886,0.677511415525114,0.902397260273973,0.998230088495575,0.856781802864364,0.143218197135636,0.00176991150442478,0.768392370572207,0.99901768172888,0.0976027397260274,3374.04705882353,0.792874584839342,0.855011891359939,0.868360277136259,0.76734693877551
"143",-2.72921248,564,170,1,1017,0.322488584474886,0.677511415525114,0.902397260273973,0.998230088495575,0.856781802864364,0.143218197135636,0.00176991150442478,0.768392370572207,0.99901768172888,0.0976027397260274,3374.04705882353,0.792874584839342,0.855011891359939,0.868360277136259,0.76734693877551
"144",-2.72022565,564,168,1,1019,0.322488584474886,0.677511415525114,0.903538812785388,0.998230088495575,0.858466722830665,0.141533277169334,0.00176991150442478,0.770491803278688,0.999019607843137,0.0964611872146119,3420.92857142857,0.795120898100173,0.856696811326241,0.869699306090979,0.769440654843111
"145",-2.65093818,564,167,1,1020,0.322488584474886,0.677511415525114,0.904109589041096,0.998230088495575,0.859309182813816,0.140690817186184,0.00176991150442478,0.771545827633379,0.999020568070519,0.0958904109589041,3444.79041916168,0.796245505558086,0.857539271309391,0.87037037037037,0.770491803278688
"146",-2.60908024,564,165,1,1022,0.322488584474886,0.677511415525114,0.905251141552511,0.998230088495575,0.860994102780118,0.139005897219882,0.00176991150442478,0.773662551440329,0.999022482893451,0.0947488584474886,3493.38181818182,0.798497628381271,0.859224191275693,0.871715610510046,0.772602739726027
"147",-2.58573535,564,164,1,1023,0.322488584474886,0.677511415525114,0.905821917808219,0.998230088495575,0.861836562763269,0.138163437236731,0.00176991150442478,0.774725274725275,0.9990234375,0.0941780821917808,3518.12195121951,0.799625146253958,0.860066651258844,0.872389791183295,0.773662551440329
"148",-2.53674486,564,163,1,1024,0.322488584474886,0.677511415525114,0.906392694063927,0.998230088495575,0.862679022746419,0.13732097725358,0.00176991150442478,0.775790921595598,0.999024390243902,0.0936073059360731,3543.16564417178,0.800753636775921,0.860909111241995,0.873065015479876,0.774725274725275
"149",-2.49275635,564,162,1,1025,0.322488584474886,0.677511415525114,0.906963470319635,0.998230088495575,0.86352148272957,0.13647851727043,0.00176991150442478,0.776859504132231,0.999025341130604,0.0930365296803653,3568.51851851852,0.801883101206284,0.861751571225146,0.873741285824942,0.775790921595598
"150",-2.48346731,564,161,1,1026,0.322488584474886,0.677511415525114,0.907534246575342,0.998230088495575,0.864363942712721,0.135636057287279,0.00176991150442478,0.777931034482759,0.999026290165531,0.0924657534246575,3594.18633540373,0.803013540806341,0.862594031208296,0.874418604651163,0.776859504132231
"151",-2.47520697,564,160,1,1027,0.322488584474886,0.677511415525114,0.90810502283105,0.998230088495575,0.865206402695872,0.134793597304128,0.00176991150442478,0.779005524861878,0.999027237354086,0.0918949771689498,3620.175,0.804144956839568,0.863436491191447,0.875096974398759,0.777931034482759
"152",-2.47343007,564,158,1,1029,0.322488584474886,0.677511415525114,0.909246575342466,0.998230088495575,0.866891322662174,0.133108677337826,0.00176991150442478,0.781163434903047,0.999029126213592,0.0907534246575342,3673.13924050633,0.806410723270353,0.865121411157749,0.876456876456876,0.780082987551867
"153",-2.4686253,564,157,1,1030,0.322488584474886,0.677511415525114,0.909817351598174,0.998230088495575,0.867733782645324,0.132266217354676,0.00176991150442478,0.782246879334258,0.999030067895247,0.0901826484018265,3700.12738853503,0.807545076205798,0.8659638711409,0.877138413685848,0.781163434903047
"154",-2.46033643,564,156,1,1031,0.322488584474886,0.677511415525114,0.910388127853881,0.998230088495575,0.868576242628475,0.131423757371525,0.00176991150442478,0.783333333333333,0.999031007751938,0.0896118721461187,3727.46153846154,0.808680410650196,0.86680633112405,0.877821011673152,0.782246879334258
"155",-2.45186051,564,155,1,1032,0.322488584474886,0.677511415525114,0.910958904109589,0.998230088495575,0.869418702611626,0.130581297388374,0.00176991150442478,0.78442280945758,0.999031945788964,0.089041095890411,3755.14838709677,0.809816727877987,0.867648791107201,0.878504672897196,0.783333333333333
"156",-2.42694897,564,153,1,1034,0.322488584474886,0.677511415525114,0.912100456621005,0.998230088495575,0.871103622577928,0.128896377422072,0.00176991150442478,0.786610878661088,0.999033816425121,0.0878995433789954,3811.60784313725,0.812092315792553,0.869333711073503,0.8798751950078,0.785515320334262
"157",-2.38401759,564,152,1,1035,0.322488584474886,0.677511415525114,0.912671232876712,0.998230088495575,0.871946082561078,0.128053917438922,0.00176991150442478,0.787709497206704,0.999034749034749,0.0873287671232877,3840.39473684211,0.813231589039263,0.870176171056654,0.88056206088993,0.786610878661088
"158",-2.30736325,564,151,1,1036,0.322488584474886,0.677511415525114,0.91324200913242,0.998230088495575,0.872788542544229,0.127211457455771,0.00176991150442478,0.788811188811189,0.999035679845709,0.0867579908675799,3869.56291390728,0.81437185018925,0.871018631039804,0.88125,0.787709497206704
"159",-2.2742377,564,150,1,1037,0.322488584474886,0.677511415525114,0.913812785388128,0.998230088495575,0.87363100252738,0.12636899747262,0.00176991150442478,0.789915966386555,0.999036608863198,0.0861872146118721,3899.12,0.815513100528038,0.871861091022955,0.881939014855356,0.788811188811189
"160",-2.24479588,564,149,1,1038,0.322488584474886,0.677511415525114,0.914383561643836,0.998230088495575,0.874473462510531,0.125526537489469,0.00176991150442478,0.791023842917251,0.999037536092397,0.0856164383561644,3929.07382550336,0.816655341343383,0.872703551006106,0.882629107981221,0.789915966386555
"161",-2.22093807,564,148,1,1039,0.322488584474886,0.677511415525114,0.914954337899543,0.998230088495575,0.875315922493682,0.124684077506318,0.00176991150442478,0.792134831460674,0.999038461538462,0.0850456621004566,3959.43243243243,0.817798573925279,0.873546010989257,0.883320281910728,0.791023842917251
"162",-2.17852819,564,146,1,1041,0.322488584474886,0.677511415525114,0.916095890410959,0.998230088495575,0.877000842459983,0.122999157540017,0.00176991150442478,0.794366197183099,0.999040307101727,0.0839041095890411,4021.39726027397,0.820088019559902,0.875230930955558,0.884705882352941,0.793248945147679
"163",-2.14814766,564,145,1,1042,0.322488584474886,0.677511415525114,0.916666666666667,0.998230088495575,0.877843302443134,0.122156697556866,0.00176991150442478,0.795486600846262,0.999041227229147,0.0833333333333333,4053.02068965517,0.82123423520384,0.876073390938709,0.885400313971743,0.794366197183099
"164",-2.09270587,564,144,1,1043,0.322488584474886,0.677511415525114,0.917237442922374,0.998230088495575,0.878685762426285,0.121314237573715,0.00176991150442478,0.796610169491525,0.99904214559387,0.0827625570776256,4085.08333333333,0.822381447796758,0.87691585092186,0.886095836606442,0.795486600846262
"165",-2.06093461,564,143,1,1044,0.322488584474886,0.677511415525114,0.917808219178082,0.998230088495575,0.879528222409436,0.120471777590564,0.00176991150442478,0.797736916548798,0.999043062200957,0.0821917808219178,4117.59440559441,0.823529658639904,0.877758310905011,0.886792452830189,0.796610169491525
"166",-2.0219764,564,142,1,1045,0.322488584474886,0.677511415525114,0.91837899543379,0.998230088495575,0.880370682392586,0.119629317607414,0.00176991150442478,0.798866855524079,0.999043977055449,0.08162100456621,4150.56338028169,0.824678869036789,0.878600770888162,0.887490165224233,0.797736916548798
"167",-2.01067543,564,140,1,1047,0.322488584474886,0.677511415525114,0.919520547945205,0.998230088495575,0.882055602358888,0.117944397641112,0.00176991150442478,0.801136363636364,0.999045801526718,0.0804794520547945,4217.91428571429,0.826980293717186,0.880285690854463,0.888888888888889,0.8
"168",-1.98989021,564,139,1,1048,0.322488584474886,0.677511415525114,0.920091324200913,0.998230088495575,0.882898062342039,0.117101937657961,0.00176991150442478,0.802275960170697,0.99904671115348,0.0799086757990868,4252.31654676259,0.828132510619096,0.881128150837614,0.889589905362776,0.801136363636364
"169",-1.96199377,564,138,1,1049,0.322488584474886,0.677511415525114,0.920662100456621,0.998230088495575,0.88374052232519,0.11625947767481,0.00176991150442478,0.803418803418803,0.999047619047619,0.079337899543379,4287.21739130435,0.829285732311549,0.881970610820765,0.890292028413575,0.802275960170697
"170",-1.95557107,564,137,1,1050,0.322488584474886,0.677511415525114,0.921232876712329,0.998230088495575,0.88458298230834,0.11541701769166,0.00176991150442478,0.804564907275321,0.999048525214082,0.0787671232876712,4322.62773722628,0.830439960109461,0.882813070803916,0.890995260663507,0.803418803418803
"171",-1.95456743,564,136,1,1051,0.322488584474886,0.677511415525114,0.921803652968037,0.998230088495575,0.885425442291491,0.114574557708509,0.00176991150442478,0.805714285714286,0.999049429657795,0.0781963470319635,4358.55882352941,0.831595195330041,0.883655530787066,0.891699604743083,0.804564907275321
"172",-1.94896013,564,135,1,1052,0.322488584474886,0.677511415525114,0.922374429223744,0.998230088495575,0.886267902274642,0.113732097725358,0.00176991150442478,0.8068669527897,0.999050332383666,0.0776255707762557,4395.02222222222,0.832751439292799,0.884497990770217,0.892405063291139,0.805714285714286
"173",-1.92102417,564,133,1,1054,0.322488584474886,0.677511415525114,0.92351598173516,0.998230088495575,0.887952822240944,0.112047177759056,0.00176991150442478,0.809182209469154,0.999052132701422,0.0764840182648402,4469.59398496241,0.835066958734423,0.886182910736519,0.893819334389857,0.808022922636103
