"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"121",0.0923792,565,133,0,1054,0.322488584474886,0.677511415525114,0.924086757990868,1,0.887952822240944,0.112047177759056,0,0.80945558739255,1,0.0759132420091324,Inf,0.836369305270372,0.887952822240944,0.894695170229612,0.80945558739255
"122",0.09863313,565,132,0,1055,0.322488584474886,0.677511415525114,0.924657534246575,1,0.888795282224094,0.111204717775906,0,0.810616929698709,1,0.0753424657534247,Inf,0.837528645917491,0.888795282224094,0.89540412044374,0.810616929698709
"123",0.114376,565,131,0,1056,0.322488584474886,0.677511415525114,0.925228310502283,1,0.889637742207245,0.110362257792755,0,0.811781609195402,1,0.0747716894977169,Inf,0.838689000219287,0.889637742207245,0.896114195083267,0.811781609195402
"124",0.12732593,565,130,0,1057,0.322488584474886,0.677511415525114,0.925799086757991,1,0.890480202190396,0.109519797809604,0,0.81294964028777,1,0.0742009132420091,Inf,0.839850369505755,0.890480202190396,0.896825396825397,0.81294964028777
"125",0.12869227,565,129,0,1058,0.322488584474886,0.677511415525114,0.926369863013699,1,0.891322662173547,0.108677337826453,0,0.814121037463977,1,0.0736301369863014,Inf,0.841012755109219,0.891322662173547,0.897537728355838,0.814121037463977
"126",0.1403774,565,127,0,1060,0.322488584474886,0.677511415525114,0.927511415525114,1,0.893007582139848,0.106992417860152,0,0.816473988439306,1,0.0724885844748858,Inf,0.843340580608095,0.893007582139848,0.898965791567224,0.816473988439306
"127",0.15116827,565,126,0,1061,0.322488584474886,0.677511415525114,0.928082191780822,1,0.893850042122999,0.106149957877001,0,0.817655571635311,1,0.0719178082191781,Inf,0.844506023179839,0.893850042122999,0.89968152866242,0.817655571635311
"128",0.157485,565,125,0,1062,0.322488584474886,0.677511415525114,0.92865296803653,1,0.89469250210615,0.10530749789385,0,0.818840579710145,1,0.0713470319634703,Inf,0.845672487421251,0.89469250210615,0.900398406374502,0.818840579710145
"129",0.16077627,565,124,0,1063,0.322488584474886,0.677511415525114,0.929223744292237,1,0.895534962089301,0.104465037910699,0,0.820029027576197,1,0.0707762557077626,Inf,0.846839974676369,0.895534962089301,0.901116427432217,0.820029027576197
"130",0.162321,565,123,0,1064,0.322488584474886,0.677511415525114,0.929794520547945,1,0.896377422072452,0.103622577927548,0,0.821220930232558,1,0.0702054794520548,Inf,0.848008486291592,0.896377422072451,0.901835594573025,0.821220930232558
"131",0.16890333,565,122,0,1065,0.322488584474886,0.677511415525114,0.930365296803653,1,0.897219882055602,0.102780117944398,0,0.822416302765648,1,0.069634703196347,Inf,0.84917802361568,0.897219882055602,0.902555910543131,0.822416302765648
"132",0.17238193,565,120,0,1067,0.322488584474886,0.677511415525114,0.931506849315068,1,0.898904802021904,0.101095197978096,0,0.824817518248175,1,0.0684931506849315,Inf,0.851520180797344,0.898904802021904,0.904,0.824817518248175
"133",0.17628667,565,120,0,1067,0.322488584474886,0.677511415525114,0.931506849315068,1,0.898904802021904,0.101095197978096,0,0.824817518248175,1,0.0684931506849315,Inf,0.851520180797344,0.898904802021904,0.904,0.824817518248175
"134",0.17810513,565,118,0,1069,0.322488584474886,0.677511415525114,0.932648401826484,1,0.900589721988206,0.0994102780117944,0,0.827232796486091,1,0.067351598173516,Inf,0.853866457058923,0.900589721988206,0.905448717948718,0.827232796486091
"135",0.18283307,565,117,0,1070,0.322488584474886,0.677511415525114,0.933219178082192,1,0.901432181971356,0.0985678180286436,0,0.828445747800587,1,0.0667808219178082,Inf,0.855041143241844,0.901432181971356,0.906174819566961,0.828445747800587
"136",0.18412213,565,116,0,1071,0.322488584474886,0.677511415525114,0.9337899543379,1,0.902274641954507,0.0977253580454928,0,0.829662261380323,1,0.0662100456621005,Inf,0.856216863276126,0.902274641954507,0.906902086677368,0.829662261380323
"137",0.18976693,565,114,0,1073,0.322488584474886,0.677511415525114,0.934931506849315,1,0.903959561920809,0.0960404380791912,0,0.832106038291605,1,0.0650684931506849,Inf,0.858571410362989,0.903959561920809,0.908360128617363,0.832106038291605
"138",0.197595,565,113,0,1074,0.322488584474886,0.677511415525114,0.935502283105023,1,0.90480202190396,0.0951979780960404,0,0.833333333333333,1,0.0644977168949772,Inf,0.859750240153698,0.90480202190396,0.909090909090909,0.833333333333333
"139",0.2083352,565,112,0,1075,0.322488584474886,0.677511415525114,0.936073059360731,1,0.90564448188711,0.0943555181128896,0,0.834564254062038,1,0.0639269406392694,Inf,0.860930109272035,0.90564448188711,0.909822866344606,0.834564254062038
"140",0.22233387,565,111,0,1076,0.322488584474886,0.677511415525114,0.936643835616438,1,0.906486941870261,0.0935130581297388,0,0.835798816568047,1,0.0633561643835616,Inf,0.862111019093106,0.906486941870261,0.910556003223207,0.835798816568047
"141",0.2300536,565,110,0,1077,0.322488584474886,0.677511415525114,0.937214611872146,1,0.907329401853412,0.092670598146588,0,0.837037037037037,1,0.0627853881278539,Inf,0.863292970994446,0.907329401853412,0.911290322580645,0.837037037037037
"142",0.23583053,565,108,0,1079,0.322488584474886,0.677511415525114,0.938356164383562,1,0.909014321819714,0.0909856781802864,0,0.839524517087667,1,0.0616438356164384,Inf,0.865660006560236,0.909014321819714,0.912762520193861,0.839524517087667
"143",0.24082467,565,107,0,1080,0.322488584474886,0.677511415525114,0.938926940639269,1,0.909856781802864,0.0901432181971356,0,0.84077380952381,1,0.0610730593607306,Inf,0.866845092991937,0.909856781802864,0.913500404203719,0.84077380952381
"144",0.24545207,565,106,0,1081,0.322488584474886,0.677511415525114,0.939497716894977,1,0.910699241786015,0.0893007582139848,0,0.842026825633383,1,0.0605022831050228,Inf,0.86803122703842,0.910699241786015,0.914239482200647,0.842026825633383
"145",0.24881973,565,105,0,1082,0.322488584474886,0.677511415525114,0.940068493150685,1,0.911541701769166,0.088458298230834,0,0.843283582089552,1,0.0599315068493151,Inf,0.869218410089434,0.911541701769166,0.91497975708502,0.843283582089552
"146",0.252472,565,104,0,1083,0.322488584474886,0.677511415525114,0.940639269406393,1,0.912384161752317,0.0876158382476832,0,0.844544095665172,1,0.0593607305936073,Inf,0.870406643537188,0.912384161752317,0.915721231766613,0.844544095665172
"147",0.26033333,565,103,0,1084,0.322488584474886,0.677511415525114,0.9412100456621,1,0.913226621735468,0.0867733782645324,0,0.845808383233533,1,0.0587899543378995,Inf,0.871595928776356,0.913226621735467,0.916463909164639,0.845808383233533
"148",0.2658416,564,103,1,1084,0.322488584474886,0.677511415525114,0.940639269406393,0.998230088495575,0.913226621735468,0.0867733782645324,0.00176991150442478,0.845577211394303,0.999078341013825,0.0593607305936073,5935.68932038835,0.870291880286513,0.911456710231043,0.915584415584416,0.844311377245509
"149",0.26870433,564,101,1,1086,0.322488584474886,0.677511415525114,0.941780821917808,0.998230088495575,0.914911541701769,0.0850884582982308,0.00176991150442478,0.84812030075188,0.999080036798528,0.0582191780821918,6064.39603960396,0.872673511410678,0.913141630197345,0.917073170731707,0.846846846846847
"150",0.27507867,564,100,1,1087,0.322488584474886,0.677511415525114,0.942351598173516,0.998230088495575,0.91575400168492,0.08424599831508,0.00176991150442478,0.849397590361446,0.999080882352941,0.057648401826484,6130.68,0.873865910892388,0.913984090180495,0.917819365337673,0.84812030075188
"151",0.28573653,564,99,1,1088,0.322488584474886,0.677511415525114,0.942922374429224,0.998230088495575,0.916596461668071,0.0834035383319292,0.00176991150442478,0.850678733031674,0.999081726354454,0.0570776255707763,6198.30303030303,0.875059368194052,0.914826550163646,0.9185667752443,0.849397590361446
"152",0.29569373,564,98,1,1089,0.322488584474886,0.677511415525114,0.943493150684932,0.998230088495575,0.917438921651222,0.0825610783487784,0.00176991150442478,0.851963746223565,0.999082568807339,0.0565068493150685,6267.30612244898,0.876253884723939,0.915669010146797,0.919315403422983,0.850678733031674
"153",0.3031996,564,97,1,1090,0.322488584474886,0.677511415525114,0.944063926940639,0.998230088495575,0.918281381634372,0.0817186183656276,0.00176991150442478,0.853252647503782,0.999083409715857,0.0559360730593607,6337.73195876289,0.877449461892818,0.916511470129948,0.920065252854812,0.851963746223565
"154",0.3038,564,96,1,1091,0.322488584474886,0.677511415525114,0.944634703196347,0.998230088495575,0.919123841617523,0.0808761583824768,0.00176991150442478,0.854545454545454,0.999084249084249,0.055365296803653,6409.625,0.878646101113967,0.917353930113098,0.920816326530612,0.853252647503782
"155",0.30941333,563,95,2,1092,0.322488584474886,0.677511415525114,0.944634703196347,0.99646017699115,0.919966301600674,0.080033698399326,0.00353982300884956,0.855623100303951,0.998171846435101,0.055365296803653,3235.76842105263,0.878538204460403,0.916426478591824,0.920686835650041,0.853030303030303
"156",0.3125468,563,94,2,1093,0.322488584474886,0.677511415525114,0.945205479452055,0.99646017699115,0.920808761583825,0.0791912384161752,0.00353982300884956,0.856925418569254,0.998173515981735,0.0547945205479452,3273.18617021277,0.879736924522393,0.917268938574975,0.921440261865794,0.854324734446131
"157",0.31333333,563,94,2,1093,0.322488584474886,0.677511415525114,0.945205479452055,0.99646017699115,0.920808761583825,0.0791912384161752,0.00353982300884956,0.856925418569254,0.998173515981735,0.0547945205479452,3273.18617021277,0.879736924522393,0.917268938574975,0.921440261865794,0.854324734446131
"158",0.31814713,563,92,2,1095,0.322488584474886,0.677511415525114,0.94634703196347,0.99646017699115,0.922493681550126,0.0775063184498736,0.00353982300884956,0.859541984732824,0.998176845943482,0.0536529680365297,3350.46195652174,0.882137566289031,0.918953858541277,0.922950819672131,0.856925418569254
"159",0.3205,563,92,2,1095,0.322488584474886,0.677511415525114,0.94634703196347,0.99646017699115,0.922493681550126,0.0775063184498736,0.00353982300884956,0.859541984732824,0.998176845943482,0.0536529680365297,3350.46195652174,0.882137566289031,0.918953858541277,0.922950819672131,0.856925418569254
"160",0.32933253,562,91,3,1096,0.322488584474886,0.677511415525114,0.94634703196347,0.994690265486726,0.923336141533277,0.0766638584667228,0.00530973451327434,0.860643185298622,0.997270245677889,0.0536529680365297,2256.23443223443,0.882032540475027,0.918026407020003,0.922824302134647,0.856707317073171
"161",0.33936667,562,90,3,1097,0.322488584474886,0.677511415525114,0.946917808219178,0.994690265486726,0.924178601516428,0.075821398483572,0.00530973451327434,0.861963190184049,0.997272727272727,0.0530821917808219,2283.38518518519,0.883235489714954,0.918868867003154,0.923582580115037,0.858015267175573
"162",0.353745,561,89,4,1098,0.322488584474886,0.677511415525114,0.946917808219178,0.992920353982301,0.925021061499579,0.0749789385004212,0.00707964601769911,0.863076923076923,0.996370235934664,0.0530821917808219,1730.27528089888,0.883131302988136,0.917941415481879,0.923456790123457,0.857798165137615
"163",0.38371747,561,88,4,1099,0.322488584474886,0.677511415525114,0.947488584474886,0.992920353982301,0.92586352148273,0.0741364785172704,0.00707964601769911,0.864406779661017,0.99637352674524,0.0525114155251142,1751.53125,0.884336353420525,0.91878387546503,0.924217462932455,0.859111791730475
"164",0.39419513,561,87,4,1100,0.322488584474886,0.677511415525114,0.948059360730594,0.992920353982301,0.92670598146588,0.0732940185341196,0.00707964601769911,0.865740740740741,0.996376811594203,0.0519406392694064,1773.27586206897,0.885542480056514,0.919626335448181,0.924979389942292,0.860429447852761
"165",0.40407413,561,86,4,1101,0.322488584474886,0.677511415525114,0.948630136986301,0.992920353982301,0.927548441449031,0.0724515585509688,0.00707964601769911,0.867078825347759,0.996380090497738,0.0513698630136986,1795.5261627907,0.886749684338447,0.920468795431332,0.925742574257426,0.861751152073733
"166",0.41008647,561,85,4,1102,0.322488584474886,0.677511415525114,0.949200913242009,0.992920353982301,0.928390901432182,0.071609098567818,0.00707964601769911,0.868421052631579,0.996383363471971,0.0507990867579909,1818.3,0.887957967711247,0.921311255414483,0.926507018992568,0.863076923076923
"167",0.41257733,561,84,4,1103,0.322488584474886,0.677511415525114,0.949771689497717,0.992920353982301,0.929233361415333,0.0707666385846672,0.00707964601769911,0.869767441860465,0.996386630532972,0.0502283105022831,1841.61607142857,0.88916733162242,0.922153715397634,0.927272727272727,0.864406779661017
"168",0.41831613,561,82,4,1105,0.322488584474886,0.677511415525114,0.950913242009132,0.992920353982301,0.930918281381634,0.0690817186183656,0.00707964601769911,0.872472783825817,0.996393146979261,0.0490867579908676,1889.95426829268,0.891589306862873,0.923838635363935,0.928807947019868,0.867078825347759
"169",0.44206667,561,81,4,1106,0.322488584474886,0.677511415525114,0.95148401826484,0.992920353982301,0.931760741364785,0.0682392586352148,0.00707964601769911,0.873831775700935,0.996396396396396,0.0485159817351598,1915.01851851852,0.892801921100141,0.924681095347086,0.929577464788732,0.868421052631579
"170",0.44352933,560,81,5,1106,0.322488584474886,0.677511415525114,0.950913242009132,0.991150442477876,0.931760741364785,0.0682392586352148,0.00884955752212389,0.873634945397816,0.995499549954995,0.0490867579908676,1529.28395061728,0.891492184113002,0.922911183842661,0.928689883913765,0.86687306501548
"171",0.44733333,560,81,5,1106,0.322488584474886,0.677511415525114,0.950913242009132,0.991150442477876,0.931760741364785,0.0682392586352148,0.00884955752212389,0.873634945397816,0.995499549954995,0.0490867579908676,1529.28395061728,0.891492184113002,0.922911183842661,0.928689883913765,0.86687306501548
"172",0.45191147,559,80,6,1107,0.322488584474886,0.677511415525114,0.950913242009132,0.989380530973451,0.932603201347936,0.067396798652064,0.0106194690265487,0.874804381846635,0.994609164420485,0.0490867579908676,1289.19375,0.891394887186828,0.921983732321387,0.928571428571428,0.866666666666667
"173",0.4595896,559,79,6,1108,0.322488584474886,0.677511415525114,0.95148401826484,0.989380530973451,0.933445661331087,0.0665543386689132,0.0106194690265487,0.876175548589342,0.994614003590664,0.0485159817351598,1306.69198312236,0.89260958985113,0.922826192304538,0.929343308395677,0.868012422360248
"174",0.46826667,559,78,6,1109,0.322488584474886,0.677511415525114,0.952054794520548,0.989380530973451,0.934288121314238,0.0657118786857624,0.0106194690265487,0.877551020408163,0.994618834080717,0.0479452054794521,1324.63888888889,0.893825382694103,0.923668652287689,0.930116472545757,0.869362363919129
"175",0.47279867,558,78,7,1109,0.322488584474886,0.677511415525114,0.95148401826484,0.987610619469027,0.934288121314238,0.0657118786857624,0.0123893805309735,0.877358490566038,0.993727598566308,0.0485159817351598,1133.37362637363,0.89251316518847,0.921898740783264,0.929225645295587,0.867807153965785
"176",0.481796,558,76,7,1111,0.322488584474886,0.677511415525114,0.952625570776256,0.987610619469027,0.935973041280539,0.0640269587194608,0.0123893805309735,0.8801261829653,0.993738819320215,0.0473744292237443,1165.2969924812,0.894947942102024,0.923583660749566,0.930775646371977,0.870514820592824
"177",0.49150233,558,75,7,1112,0.322488584474886,0.677511415525114,0.953196347031963,0.987610619469027,0.93681550126369,0.06318449873631,0.0123893805309735,0.881516587677725,0.993744414655943,0.0468036529680365,1181.89714285714,0.896166972389539,0.924426120732716,0.931552587646077,0.871875
"178",0.49633333,558,74,7,1113,0.322488584474886,0.677511415525114,0.953767123287671,0.987610619469027,0.937657961246841,0.0623420387531592,0.0123893805309735,0.882911392405063,0.99375,0.0462328767123288,1198.94594594595,0.897387099199991,0.925268580715867,0.932330827067669,0.873239436619718
"179",0.49985013,557,74,8,1113,0.322488584474886,0.677511415525114,0.953196347031963,0.985840707964602,0.937657961246841,0.0623420387531592,0.0141592920353982,0.882725832012678,0.992863514719001,0.0468036529680365,1047.19763513514,0.896073532113875,0.923498669211443,0.931438127090301,0.871674491392801
"180",0.50669127,557,73,8,1114,0.322488584474886,0.677511415525114,0.953767123287671,0.985840707964602,0.938500421229992,0.0614995787700084,0.0141592920353982,0.884126984126984,0.992869875222816,0.0462328767123288,1062.49657534247,0.897294715358895,0.924341129194593,0.932217573221757,0.873040752351097
"181",0.51412133,557,72,8,1115,0.322488584474886,0.677511415525114,0.954337899543379,0.985840707964602,0.939342881213142,0.0606571187868576,0.0141592920353982,0.885532591414944,0.992876224398931,0.045662100456621,1078.22048611111,0.898516998547554,0.925183589177744,0.932998324958124,0.874411302982732
