"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"420",0.97263333,334,11,231,1176,0.322488584474886,0.677511415525114,0.861872146118721,0.591150442477876,0.990732940185341,0.0092670598146588,0.408849557522124,0.968115942028986,0.835820895522388,0.138127853881279,154.578512396694,0.647991232658347,0.581883382663217,0.734065934065934,0.579861111111111
"421",0.97296667,333,10,232,1177,0.322488584474886,0.677511415525114,0.861872146118721,0.589380530973451,0.991575400168492,0.008424599831508,0.410619469026549,0.970845481049563,0.835344215755855,0.138127853881279,168.940086206897,0.647627295287834,0.580955931141943,0.733480176211454,0.579130434782609
"422",0.97306667,332,10,233,1177,0.322488584474886,0.677511415525114,0.861301369863014,0.587610619469027,0.991575400168492,0.008424599831508,0.412389380530973,0.970760233918129,0.834751773049645,0.138698630136986,167.709871244635,0.645988205593861,0.579186019637519,0.732083792723264,0.577391304347826
"423",0.9731,332,10,233,1177,0.322488584474886,0.677511415525114,0.861301369863014,0.587610619469027,0.991575400168492,0.008424599831508,0.412389380530973,0.970760233918129,0.834751773049645,0.138698630136986,167.709871244635,0.645988205593861,0.579186019637519,0.732083792723264,0.577391304347826
"424",0.97313333,332,10,233,1177,0.322488584474886,0.677511415525114,0.861301369863014,0.587610619469027,0.991575400168492,0.008424599831508,0.412389380530973,0.970760233918129,0.834751773049645,0.138698630136986,167.709871244635,0.645988205593861,0.579186019637519,0.732083792723264,0.577391304347826
"425",0.97316667,331,10,234,1177,0.322488584474886,0.677511415525114,0.860730593607306,0.585840707964602,0.991575400168492,0.008424599831508,0.414159292035398,0.970674486803519,0.834160170092133,0.139269406392694,166.490170940171,0.644347419512106,0.577416108133094,0.730684326710817,0.575652173913043
"426",0.97386667,327,10,238,1177,0.322488584474886,0.677511415525114,0.858447488584475,0.578761061946903,0.991575400168492,0.008424599831508,0.421238938053097,0.970326409495549,0.831802120141343,0.141552511415525,161.713865546218,0.637767258527346,0.570336462115395,0.725055432372505,0.568695652173913
"427",0.97406667,326,10,239,1177,0.322488584474886,0.677511415525114,0.857876712328767,0.576991150442478,0.991575400168492,0.008424599831508,0.423008849557522,0.970238095238095,0.831214689265537,0.142123287671233,160.544769874477,0.636117950873822,0.56856655061097,0.723640399556049,0.56695652173913
"428",0.9744,324,10,241,1177,0.322488584474886,0.677511415525114,0.856735159817352,0.573451327433628,0.991575400168492,0.008424599831508,0.426548672566372,0.970059880239521,0.830042313117066,0.143264840182648,158.235684647303,0.63281419606088,0.56502672760212,0.720800889877642,0.563478260869565
"429",0.97493333,323,10,242,1177,0.322488584474886,0.677511415525114,0.856164383561644,0.571681415929204,0.991575400168492,0.008424599831508,0.428318584070796,0.96996996996997,0.829457364341085,0.143835616438356,157.095454545455,0.631159743560183,0.563256816097696,0.719376391982183,0.561739130434783
"430",0.9755,322,10,243,1177,0.322488584474886,0.677511415525114,0.855593607305936,0.569911504424779,0.991575400168492,0.008424599831508,0.430088495575221,0.969879518072289,0.82887323943662,0.144406392694064,155.964609053498,0.62950357075989,0.561486904593271,0.717948717948718,0.56
"431",0.97560133,321,10,244,1177,0.322488584474886,0.677511415525114,0.855022831050228,0.568141592920354,0.991575400168492,0.008424599831508,0.431858407079646,0.969788519637462,0.828289936664321,0.144977168949772,154.843032786885,0.627845674975455,0.559716993088846,0.716517857142857,0.558260869565217
"432",0.9768,321,10,244,1177,0.322488584474886,0.677511415525114,0.855022831050228,0.568141592920354,0.991575400168492,0.008424599831508,0.431858407079646,0.969788519637462,0.828289936664321,0.144977168949772,154.843032786885,0.627845674975455,0.559716993088846,0.716517857142857,0.558260869565217
"433",0.97813333,320,10,245,1177,0.322488584474886,0.677511415525114,0.854452054794521,0.566371681415929,0.991575400168492,0.008424599831508,0.433628318584071,0.96969696969697,0.827707454289733,0.145547945205479,153.730612244898,0.626186053516743,0.557947081584421,0.715083798882682,0.556521739130435
"434",0.97836667,319,10,246,1177,0.322488584474886,0.677511415525114,0.853881278538813,0.564601769911504,0.991575400168492,0.008424599831508,0.435398230088496,0.969604863221885,0.827125790583275,0.146118721461187,152.627235772358,0.624524703688015,0.556177170079996,0.713646532438479,0.554782608695652
"435",0.97843333,319,10,246,1177,0.322488584474886,0.677511415525114,0.853881278538813,0.564601769911504,0.991575400168492,0.008424599831508,0.435398230088496,0.969604863221885,0.827125790583275,0.146118721461187,152.627235772358,0.624524703688015,0.556177170079996,0.713646532438479,0.554782608695652
"436",0.9785,317,9,248,1178,0.322488584474886,0.677511415525114,0.853310502283105,0.561061946902655,0.992417860151643,0.0075821398483572,0.438938053097345,0.97239263803681,0.826086956521739,0.146689497716895,167.305555555556,0.622468247233895,0.553479807054298,0.711560044893378,0.552264808362369
"437",0.97856667,316,9,249,1178,0.322488584474886,0.677511415525114,0.852739726027397,0.55929203539823,0.992417860151643,0.0075821398483572,0.44070796460177,0.972307692307692,0.825508058864751,0.147260273972603,166.107987505578,0.620801489895388,0.551709895549873,0.710112359550562,0.550522648083624
"438",0.9787,314,9,251,1178,0.322488584474886,0.677511415525114,0.851598173515982,0.555752212389381,0.992417860151643,0.0075821398483572,0.444247787610619,0.972136222910217,0.824352694191743,0.148401826484018,163.741478530323,0.617462751493551,0.548170072541023,0.707207207207207,0.547038327526132
"439",0.97876667,314,9,251,1178,0.322488584474886,0.677511415525114,0.851598173515982,0.555752212389381,0.992417860151643,0.0075821398483572,0.444247787610619,0.972136222910217,0.824352694191743,0.148401826484018,163.741478530323,0.617462751493551,0.548170072541023,0.707207207207207,0.547038327526132
"440",0.97906667,312,9,253,1178,0.322488584474886,0.677511415525114,0.850456621004566,0.552212389380531,0.992417860151643,0.0075821398483572,0.447787610619469,0.97196261682243,0.823200559049616,0.149543378995434,161.412384716733,0.614117029915715,0.544630249532174,0.704288939051919,0.543554006968641
"441",0.9792,311,9,254,1178,0.322488584474886,0.677511415525114,0.849885844748858,0.550442477876106,0.992417860151643,0.0075821398483572,0.449557522123894,0.971875,0.822625698324022,0.150114155251142,160.261592300962,0.612441543585775,0.542860338027749,0.702824858757062,0.541811846689895
"442",0.97933333,310,9,255,1178,0.322488584474886,0.677511415525114,0.849315068493151,0.548672566371681,0.992417860151643,0.0075821398483572,0.451327433628319,0.971786833855799,0.82205163991626,0.150684931506849,159.119825708061,0.610764303230334,0.541090426523324,0.701357466063348,0.54006968641115
"443",0.9796,309,9,256,1178,0.322488584474886,0.677511415525114,0.848744292237443,0.546902654867257,0.992417860151643,0.0075821398483572,0.453097345132743,0.971698113207547,0.821478382147838,0.151255707762557,157.986979166667,0.609085306093581,0.5393205150189,0.699886749716874,0.538327526132404
"444",0.97983247,308,9,257,1178,0.322488584474886,0.677511415525114,0.848173515981735,0.545132743362832,0.992417860151643,0.0075821398483572,0.454867256637168,0.971608832807571,0.820905923344948,0.151826484018265,156.862948551665,0.607404549413927,0.537550603514475,0.698412698412698,0.536585365853659
"445",0.9804,308,9,257,1178,0.322488584474886,0.677511415525114,0.848173515981735,0.545132743362832,0.992417860151643,0.0075821398483572,0.454867256637168,0.971608832807571,0.820905923344948,0.151826484018265,156.862948551665,0.607404549413927,0.537550603514475,0.698412698412698,0.536585365853659
"446",0.98063333,307,8,258,1179,0.322488584474886,0.677511415525114,0.848173515981735,0.543362831858407,0.993260320134794,0.0067396798652064,0.456637168141593,0.974603174603175,0.820459290187891,0.151826484018265,175.364825581395,0.606992688542009,0.536623151993201,0.697727272727273,0.535776614310646
"447",0.98156667,306,8,259,1179,0.322488584474886,0.677511415525114,0.847602739726027,0.541592920353982,0.993260320134794,0.0067396798652064,0.458407079646018,0.974522292993631,0.819888734353268,0.152397260273973,174.118725868726,0.605308187393055,0.534853240488776,0.696245733788396,0.534031413612565
"448",0.98186667,305,8,260,1179,0.322488584474886,0.677511415525114,0.84703196347032,0.539823008849557,0.993260320134794,0.0067396798652064,0.460176991150442,0.97444089456869,0.819318971507992,0.15296803652968,172.882211538462,0.60362191722538,0.533083328984351,0.694760820045558,0.532286212914485
"449",0.9819,305,8,260,1179,0.322488584474886,0.677511415525114,0.84703196347032,0.539823008849557,0.993260320134794,0.0067396798652064,0.460176991150442,0.97444089456869,0.819318971507992,0.15296803652968,172.882211538462,0.60362191722538,0.533083328984351,0.694760820045558,0.532286212914485
"450",0.9821,303,8,262,1179,0.322488584474886,0.677511415525114,0.845890410958904,0.536283185840708,0.993260320134794,0.0067396798652064,0.463716814159292,0.97427652733119,0.818181818181818,0.154109589041096,170.4375,0.600244058675492,0.529543505975502,0.691780821917808,0.528795811518325
"451",0.98223333,302,8,263,1179,0.322488584474886,0.677511415525114,0.845319634703196,0.534513274336283,0.993260320134794,0.0067396798652064,0.465486725663717,0.974193548387097,0.817614424410541,0.154680365296804,169.229087452471,0.598552464699417,0.527773594471077,0.690285714285714,0.527050610820244
"452",0.9824,301,8,264,1179,0.322488584474886,0.677511415525114,0.844748858447489,0.532743362831858,0.993260320134794,0.0067396798652064,0.467256637168142,0.97411003236246,0.817047817047817,0.155251141552511,168.029829545455,0.596859090516869,0.526003682966652,0.688787185354691,0.525305410122164
"453",0.98256667,300,8,265,1179,0.322488584474886,0.677511415525114,0.844178082191781,0.530973451327434,0.993260320134794,0.0067396798652064,0.469026548672566,0.974025974025974,0.816481994459834,0.155821917808219,166.839622641509,0.595163933316179,0.524233771462227,0.687285223367698,0.523560209424084
"454",0.9828,299,8,266,1179,0.322488584474886,0.677511415525114,0.843607305936073,0.529203539823009,0.993260320134794,0.0067396798652064,0.470796460176991,0.973941368078176,0.815916955017301,0.156392694063927,165.658364661654,0.593466990279751,0.522463859957802,0.685779816513762,0.521815008726004
"455",0.98333333,298,8,267,1179,0.322488584474886,0.677511415525114,0.843036529680365,0.527433628318584,0.993260320134794,0.0067396798652064,0.472566371681416,0.973856209150327,0.815352697095436,0.156963470319635,164.48595505618,0.591768258584051,0.520693948453378,0.684270952927669,0.520069808027923
"456",0.9836196,297,8,268,1179,0.322488584474886,0.677511415525114,0.842465753424658,0.525663716814159,0.993260320134794,0.0067396798652064,0.474336283185841,0.973770491803279,0.814789219073946,0.157534246575342,163.322294776119,0.590067735399588,0.518924036948953,0.682758620689655,0.518324607329843
"457",0.9839,297,8,268,1179,0.322488584474886,0.677511415525114,0.842465753424658,0.525663716814159,0.993260320134794,0.0067396798652064,0.474336283185841,0.973770491803279,0.814789219073946,0.157534246575342,163.322294776119,0.590067735399588,0.518924036948953,0.682758620689655,0.518324607329843
"458",0.98406667,295,8,270,1179,0.322488584474886,0.677511415525114,0.841324200913242,0.52212389380531,0.993260320134794,0.0067396798652064,0.47787610619469,0.973597359735974,0.813664596273292,0.158675799086758,161.020833333333,0.586661303216542,0.515384213940103,0.679723502304147,0.514834205933682
"459",0.9843,294,7,271,1180,0.322488584474886,0.677511415525114,0.841324200913242,0.520353982300885,0.994102780117944,0.0058972198820556,0.479646017699115,0.976744186046512,0.813232253618194,0.158675799086758,182.878228782288,0.586224473325166,0.514456762418829,0.678983833718245,0.513986013986014
"460",0.98446667,292,7,273,1180,0.322488584474886,0.677511415525114,0.840182648401826,0.516814159292035,0.994102780117944,0.0058972198820556,0.483185840707965,0.976588628762542,0.812112869924295,0.159817351598174,180.303506017792,0.582806767483829,0.51091693940998,0.675925925925926,0.510489510489511
"461",0.98456667,291,7,274,1180,0.322488584474886,0.677511415525114,0.839611872146119,0.515044247787611,0.994102780117944,0.0058972198820556,0.484955752212389,0.976510067114094,0.811554332874828,0.160388127853881,179.03023983316,0.581095201304249,0.509147027905555,0.674391657010429,0.508741258741259
"462",0.9846,291,7,274,1180,0.322488584474886,0.677511415525114,0.839611872146119,0.515044247787611,0.994102780117944,0.0058972198820556,0.484955752212389,0.976510067114094,0.811554332874828,0.160388127853881,179.03023983316,0.581095201304249,0.509147027905555,0.674391657010429,0.508741258741259
"463",0.9847,289,7,276,1180,0.322488584474886,0.677511415525114,0.838470319634703,0.511504424778761,0.994102780117944,0.0058972198820556,0.488495575221239,0.976351351351351,0.81043956043956,0.161529680365297,176.511387163561,0.57766662805198,0.505607204896705,0.671312427409988,0.505244755244755
"464",0.9849,288,7,277,1180,0.322488584474886,0.677511415525114,0.837899543378995,0.509734513274336,0.994102780117944,0.0058972198820556,0.490265486725664,0.976271186440678,0.809883321894303,0.162100456621005,175.265600825168,0.575949615210888,0.503837293392281,0.669767441860465,0.503496503496504
"465",0.985,288,7,277,1180,0.322488584474886,0.677511415525114,0.837899543378995,0.509734513274336,0.994102780117944,0.0058972198820556,0.490265486725664,0.976271186440678,0.809883321894303,0.162100456621005,175.265600825168,0.575949615210888,0.503837293392281,0.669767441860465,0.503496503496504
"466",0.9852,286,7,279,1180,0.322488584474886,0.677511415525114,0.83675799086758,0.506194690265487,0.994102780117944,0.0058972198820556,0.493805309734513,0.976109215017065,0.808773132282385,0.16324200913242,172.800819252432,0.572510122631867,0.500297470383431,0.666666666666667,0.5
"467",0.98523333,286,7,279,1180,0.322488584474886,0.677511415525114,0.83675799086758,0.506194690265487,0.994102780117944,0.0058972198820556,0.493805309734513,0.976109215017065,0.808773132282385,0.16324200913242,172.800819252432,0.572510122631867,0.500297470383431,0.666666666666667,0.5
"468",0.9853,286,7,279,1180,0.322488584474886,0.677511415525114,0.83675799086758,0.506194690265487,0.994102780117944,0.0058972198820556,0.493805309734513,0.976109215017065,0.808773132282385,0.16324200913242,172.800819252432,0.572510122631867,0.500297470383431,0.666666666666667,0.5
"469",0.98536667,284,7,281,1180,0.322488584474886,0.677511415525114,0.835616438356164,0.502654867256637,0.994102780117944,0.0058972198820556,0.497345132743363,0.975945017182131,0.80766598220397,0.164383561643836,170.371123538383,0.569063321496103,0.496757647374582,0.663551401869159,0.496503496503497
"470",0.9855,282,7,283,1180,0.322488584474886,0.677511415525114,0.834474885844749,0.499115044247788,0.994102780117944,0.0058972198820556,0.500884955752212,0.975778546712803,0.806561859193438,0.165525114155251,167.975769813226,0.565609188483958,0.493217824365732,0.660421545667447,0.493006993006993
"471",0.98556667,282,7,283,1180,0.322488584474886,0.677511415525114,0.834474885844749,0.499115044247788,0.994102780117944,0.0058972198820556,0.500884955752212,0.975778546712803,0.806561859193438,0.165525114155251,167.975769813226,0.565609188483958,0.493217824365732,0.660421545667447,0.493006993006993
"472",0.9858,279,7,286,1180,0.322488584474886,0.677511415525114,0.832762557077626,0.493805309734513,0.994102780117944,0.0058972198820556,0.506194690265487,0.975524475524476,0.804911323328786,0.167237442922374,164.445554445554,0.560414190441285,0.487908089852458,0.655699177438308,0.487762237762238
"473",0.98583333,279,7,286,1180,0.322488584474886,0.677511415525114,0.832762557077626,0.493805309734513,0.994102780117944,0.0058972198820556,0.506194690265487,0.975524475524476,0.804911323328786,0.167237442922374,164.445554445554,0.560414190441285,0.487908089852458,0.655699177438308,0.487762237762238
"474",0.9859,279,7,286,1180,0.322488584474886,0.677511415525114,0.832762557077626,0.493805309734513,0.994102780117944,0.0058972198820556,0.506194690265487,0.975524475524476,0.804911323328786,0.167237442922374,164.445554445554,0.560414190441285,0.487908089852458,0.655699177438308,0.487762237762238
"475",0.9861,274,7,291,1180,0.322488584474886,0.677511415525114,0.829908675799087,0.484955752212389,0.994102780117944,0.0058972198820556,0.515044247787611,0.97508896797153,0.802175390890551,0.170091324200913,158.723613156603,0.551718867791686,0.479058532330334,0.647754137115839,0.479020979020979
"476",0.98633333,273,7,292,1180,0.322488584474886,0.677511415525114,0.829337899543379,0.483185840707965,0.994102780117944,0.0058972198820556,0.516814159292035,0.975,0.801630434782609,0.170662100456621,157.602739726027,0.54997422768977,0.477288620825909,0.646153846153846,0.477272727272727
"477",0.98653333,272,7,293,1180,0.322488584474886,0.677511415525114,0.828767123287671,0.48141592920354,0.994102780117944,0.0058972198820556,0.51858407079646,0.974910394265233,0.801086218601494,0.171232876712329,156.48951730863,0.548227722108477,0.475518709321484,0.644549763033175,0.475524475524476
"478",0.98683333,271,7,294,1180,0.322488584474886,0.677511415525114,0.828196347031963,0.479646017699115,0.994102780117944,0.0058972198820556,0.520353982300885,0.974820143884892,0.800542740841248,0.171803652968037,155.383867832847,0.546479348054173,0.473748797817059,0.6429418742586,0.473776223776224
"479",0.9872,270,7,295,1180,0.322488584474886,0.677511415525114,0.827625570776256,0.47787610619469,0.994102780117944,0.0058972198820556,0.52212389380531,0.974729241877256,0.8,0.172374429223744,154.285714285714,0.544729102526816,0.471978886312635,0.641330166270784,0.472027972027972
"480",0.98723333,270,7,295,1180,0.322488584474886,0.677511415525114,0.827625570776256,0.47787610619469,0.994102780117944,0.0058972198820556,0.52212389380531,0.974729241877256,0.8,0.172374429223744,154.285714285714,0.544729102526816,0.471978886312635,0.641330166270784,0.472027972027972
"481",0.9875,268,7,297,1180,0.322488584474886,0.677511415525114,0.82648401826484,0.474336283185841,0.994102780117944,0.0058972198820556,0.525663716814159,0.974545454545454,0.798916723087339,0.17351598173516,152.111592111592,0.54122298502063,0.468439063303785,0.638095238095238,0.468531468531469
"482",0.98756667,268,7,297,1180,0.322488584474886,0.677511415525114,0.82648401826484,0.474336283185841,0.994102780117944,0.0058972198820556,0.525663716814159,0.974545454545454,0.798916723087339,0.17351598173516,152.111592111592,0.54122298502063,0.468439063303785,0.638095238095238,0.468531468531469
"483",0.9876,268,7,297,1180,0.322488584474886,0.677511415525114,0.82648401826484,0.474336283185841,0.994102780117944,0.0058972198820556,0.525663716814159,0.974545454545454,0.798916723087339,0.17351598173516,152.111592111592,0.54122298502063,0.468439063303785,0.638095238095238,0.468531468531469
"484",0.98766667,266,7,299,1180,0.322488584474886,0.677511415525114,0.825342465753425,0.470796460176991,0.994102780117944,0.0058972198820556,0.529203539823009,0.974358974358974,0.797836375929682,0.174657534246575,149.966555183946,0.537709345460754,0.464899240294935,0.634844868735084,0.465034965034965
"485",0.98776667,264,7,301,1180,0.322488584474886,0.677511415525114,0.824200913242009,0.467256637168142,0.994102780117944,0.0058972198820556,0.532743362831858,0.974169741697417,0.796758946657664,0.175799086757991,147.850023730422,0.534188159614379,0.461359417286086,0.631578947368421,0.461538461538462
"486",0.9879,263,7,302,1180,0.322488584474886,0.677511415525114,0.823630136986301,0.465486725663717,0.994102780117944,0.0058972198820556,0.534513274336283,0.974074074074074,0.796221322537112,0.176369863013699,146.802270577105,0.532424729232523,0.459589505781661,0.629940119760479,0.45979020979021
"487",0.98803333,260,6,305,1181,0.322488584474886,0.677511415525114,0.822488584474886,0.460176991150442,0.994945240101095,0.0050547598989048,0.539823008849557,0.977443609022556,0.794751009421265,0.177511415525114,167.792349726776,0.528384914466145,0.455122231251538,0.62575210589651,0.455341506129597
"488",0.98809833,260,6,305,1181,0.322488584474886,0.677511415525114,0.822488584474886,0.460176991150442,0.994945240101095,0.0050547598989048,0.539823008849557,0.977443609022556,0.794751009421265,0.177511415525114,167.792349726776,0.528384914466145,0.455122231251538,0.62575210589651,0.455341506129597
"489",0.9884,259,6,306,1181,0.322488584474886,0.677511415525114,0.821917808219178,0.458407079646018,0.994945240101095,0.0050547598989048,0.541592920353982,0.977358490566038,0.794216543375925,0.178082191780822,166.600762527233,0.526613608611686,0.453352319747113,0.624096385542169,0.453590192644483
"490",0.98853333,258,6,307,1181,0.322488584474886,0.677511415525114,0.82134703196347,0.456637168141593,0.994945240101095,0.0050547598989048,0.543362831858407,0.977272727272727,0.793682795698925,0.17865296803653,165.416938110749,0.524840393453532,0.451582408242688,0.622436670687575,0.45183887915937
"491",0.98856667,258,6,307,1181,0.322488584474886,0.677511415525114,0.82134703196347,0.456637168141593,0.994945240101095,0.0050547598989048,0.543362831858407,0.977272727272727,0.793682795698925,0.17865296803653,165.416938110749,0.524840393453532,0.451582408242688,0.622436670687575,0.45183887915937
"492",0.9887,255,6,310,1181,0.322488584474886,0.677511415525114,0.819634703196347,0.451327433628319,0.994945240101095,0.0050547598989048,0.548672566371681,0.977011494252874,0.792085848423877,0.180365296803653,161.911290322581,0.519509261236116,0.446272673729414,0.617433414043584,0.446584938704028
"493",0.98876667,255,6,310,1181,0.322488584474886,0.677511415525114,0.819634703196347,0.451327433628319,0.994945240101095,0.0050547598989048,0.548672566371681,0.977011494252874,0.792085848423877,0.180365296803653,161.911290322581,0.519509261236116,0.446272673729414,0.617433414043584,0.446584938704028
"494",0.989,253,6,312,1181,0.322488584474886,0.677511415525114,0.818493150684932,0.447787610619469,0.994945240101095,0.0050547598989048,0.552212389380531,0.976833976833977,0.791024782317482,0.181506849315068,159.611645299145,0.515945569767624,0.442732850720564,0.614077669902913,0.4430823117338
"495",0.98906667,253,6,312,1181,0.322488584474886,0.677511415525114,0.818493150684932,0.447787610619469,0.994945240101095,0.0050547598989048,0.552212389380531,0.976833976833977,0.791024782317482,0.181506849315068,159.611645299145,0.515945569767624,0.442732850720564,0.614077669902913,0.4430823117338
"496",0.98923333,251,6,314,1181,0.322488584474886,0.677511415525114,0.817351598173516,0.444247787610619,0.994945240101095,0.0050547598989048,0.555752212389381,0.976653696498054,0.789966555183947,0.182648401826484,157.341295116773,0.512374166546349,0.439193027711715,0.610705596107056,0.439579684763573
"497",0.9894,250,6,315,1181,0.322488584474886,0.677511415525114,0.816780821917808,0.442477876106195,0.994945240101095,0.0050547598989048,0.557522123893805,0.9765625,0.789438502673797,0.183219178082192,156.216931216931,0.510585565201651,0.43742311620729,0.609013398294763,0.437828371278459
"498",0.9895,250,6,315,1181,0.322488584474886,0.677511415525114,0.816780821917808,0.442477876106195,0.994945240101095,0.0050547598989048,0.557522123893805,0.9765625,0.789438502673797,0.183219178082192,156.216931216931,0.510585565201651,0.43742311620729,0.609013398294763,0.437828371278459
"499",0.98963333,248,6,317,1181,0.322488584474886,0.677511415525114,0.815639269406393,0.438938053097345,0.994945240101095,0.0050547598989048,0.561061946902655,0.976377952755906,0.788384512683578,0.184360730593607,153.989484752892,0.507002547331226,0.43388329319844,0.605616605616606,0.434325744308231
"500",0.9897,248,6,317,1181,0.322488584474886,0.677511415525114,0.815639269406393,0.438938053097345,0.994945240101095,0.0050547598989048,0.561061946902655,0.976377952755906,0.788384512683578,0.184360730593607,153.989484752892,0.507002547331226,0.43388329319844,0.605616605616606,0.434325744308231
"501",0.98983333,246,6,319,1181,0.322488584474886,0.677511415525114,0.814497716894977,0.435398230088496,0.994945240101095,0.0050547598989048,0.564601769911504,0.976190476190476,0.787333333333333,0.185502283105023,151.789968652038,0.503411754855995,0.430343470189591,0.602203182374541,0.430823117338003
"502",0.99006667,245,6,320,1181,0.322488584474886,0.677511415525114,0.813926940639269,0.433628318584071,0.994945240101095,0.0050547598989048,0.566371681415929,0.97609561752988,0.786808794137242,0.186073059360731,150.700520833333,0.501613435229607,0.428573558685166,0.600490196078431,0.42907180385289
"503",0.99023333,244,6,321,1181,0.322488584474886,0.677511415525114,0.813356164383562,0.431858407079646,0.994945240101095,0.0050547598989048,0.568141592920354,0.976,0.786284953395473,0.186643835616438,149.617860851506,0.499813162443905,0.426803647180741,0.598773006134969,0.427320490367776
"504",0.99033333,244,6,321,1181,0.322488584474886,0.677511415525114,0.813356164383562,0.431858407079646,0.994945240101095,0.0050547598989048,0.568141592920354,0.976,0.786284953395473,0.186643835616438,149.617860851506,0.499813162443905,0.426803647180741,0.598773006134969,0.427320490367776
"505",0.9906,242,6,323,1181,0.322488584474886,0.677511415525114,0.812214611872146,0.428318584070796,0.994945240101095,0.0050547598989048,0.571681415929204,0.975806451612903,0.785239361702128,0.187785388127854,147.472652218782,0.496206744652734,0.423263824171892,0.595325953259533,0.423817863397548
"506",0.99081013,241,6,324,1181,0.322488584474886,0.677511415525114,0.811643835616438,0.426548672566372,0.994945240101095,0.0050547598989048,0.573451327433628,0.975708502024291,0.784717607973422,0.188356164383562,146.409979423868,0.494400593259024,0.421493912667467,0.5935960591133,0.422066549912434
"507",0.9909,241,5,324,1182,0.322488584474886,0.677511415525114,0.812214611872146,0.426548672566372,0.995787700084246,0.004212299915754,0.573451327433628,0.979674796747967,0.784860557768924,0.187785388127854,175.840740740741,0.495658382419336,0.422336372650618,0.594327990135635,0.42280701754386
"508",0.99103333,240,5,325,1182,0.322488584474886,0.677511415525114,0.811643835616438,0.424778761061947,0.995787700084246,0.004212299915754,0.575221238938053,0.979591836734694,0.784339747843397,0.188356164383562,174.572307692308,0.493849965419734,0.420566461146193,0.592592592592593,0.421052631578947
"509",0.99123333,239,4,326,1183,0.322488584474886,0.677511415525114,0.811643835616438,0.423008849557522,0.996630160067397,0.0033698399326032,0.576991150442478,0.983539094650206,0.783962889330683,0.188356164383562,216.822852760736,0.493298136939912,0.419639009624919,0.591584158415842,0.420035149384886
"510",0.9914,238,4,327,1183,0.322488584474886,0.677511415525114,0.811073059360731,0.421238938053097,0.996630160067397,0.0033698399326032,0.578761061946903,0.983471074380165,0.783443708609271,0.188926940639269,215.255351681957,0.491485473569016,0.417869098120494,0.589838909541512,0.418277680140598
"511",0.9915,238,4,327,1183,0.322488584474886,0.677511415525114,0.811073059360731,0.421238938053097,0.996630160067397,0.0033698399326032,0.578761061946903,0.983471074380165,0.783443708609271,0.188926940639269,215.255351681957,0.491485473569016,0.417869098120494,0.589838909541512,0.418277680140598
"512",0.9916,236,4,329,1183,0.322488584474886,0.677511415525114,0.809931506849315,0.417699115044248,0.996630160067397,0.0033698399326032,0.582300884955752,0.983333333333333,0.782407407407407,0.190068493150685,212.148936170213,0.487854208364058,0.414329275111645,0.586335403726708,0.414762741652021
"513",0.99166667,235,4,330,1183,0.322488584474886,0.677511415525114,0.809360730593607,0.415929203539823,0.996630160067397,0.0033698399326032,0.584070796460177,0.98326359832636,0.781890284203569,0.190639269406393,210.609848484848,0.486035600041457,0.41255936360722,0.584577114427861,0.413005272407733
"514",0.99183333,233,4,332,1183,0.322488584474886,0.677511415525114,0.808219178082192,0.412389380530973,0.996630160067397,0.0033698399326032,0.587610619469027,0.983122362869198,0.780858085808581,0.191780821917808,207.559487951807,0.482392415681433,0.40901954059837,0.581047381546135,0.409490333919156
"515",0.9919,233,4,332,1183,0.322488584474886,0.677511415525114,0.808219178082192,0.412389380530973,0.996630160067397,0.0033698399326032,0.587610619469027,0.983122362869198,0.780858085808581,0.191780821917808,207.559487951807,0.482392415681433,0.40901954059837,0.581047381546135,0.409490333919156
"516",0.99193333,233,4,332,1183,0.322488584474886,0.677511415525114,0.808219178082192,0.412389380530973,0.996630160067397,0.0033698399326032,0.587610619469027,0.983122362869198,0.780858085808581,0.191780821917808,207.559487951807,0.482392415681433,0.40901954059837,0.581047381546135,0.409490333919156
"517",0.992,232,4,333,1183,0.322488584474886,0.677511415525114,0.807648401826484,0.410619469026549,0.996630160067397,0.0033698399326032,0.589380530973451,0.983050847457627,0.780343007915567,0.192351598173516,206.048048048048,0.480567833112807,0.407249629093946,0.579275905118602,0.407732864674868
"518",0.99206667,222,4,343,1183,0.322488584474886,0.677511415525114,0.801940639269406,0.392920353982301,0.996630160067397,0.0033698399326032,0.607079646017699,0.982300884955752,0.775229357798165,0.198059360730594,191.418367346939,0.462211575546772,0.389550514049698,0.561314791403287,0.390158172231986
"519",0.9923,218,4,347,1183,0.322488584474886,0.677511415525114,0.799657534246575,0.385840707964602,0.996630160067397,0.0033698399326032,0.614159292035398,0.981981981981982,0.773202614379085,0.200342465753425,185.802593659942,0.454812387629392,0.382470868031999,0.554002541296061,0.383128295254833
"520",0.99233333,218,4,347,1183,0.322488584474886,0.677511415525114,0.799657534246575,0.385840707964602,0.996630160067397,0.0033698399326032,0.614159292035398,0.981981981981982,0.773202614379085,0.200342465753425,185.802593659942,0.454812387629392,0.382470868031999,0.554002541296061,0.383128295254833
