"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"105",0.00502234,564,1072,1,115,0.322488584474886,0.677511415525114,0.387557077625571,0.998230088495575,0.096882898062342,0.903117101937658,0.00176991150442478,0.344743276283619,0.991379310344828,0.612442922374429,60.5037313432836,0.0635505750516071,0.0951129865579172,0.512494320763289,0.344532681734881
"106",0.00503172,564,1071,1,116,0.322488584474886,0.677511415525114,0.388127853881279,0.998230088495575,0.0977253580454928,0.902274641954507,0.00176991150442478,0.344954128440367,0.991452991452991,0.611872146118721,61.0868347338936,0.0641333432992002,0.0959554465410681,0.512727272727273,0.344743276283619
"107",0.00504217,564,1071,1,116,0.322488584474886,0.677511415525114,0.388127853881279,0.998230088495575,0.0977253580454928,0.902274641954507,0.00176991150442478,0.344954128440367,0.991452991452991,0.611872146118721,61.0868347338936,0.0641333432992002,0.0959554465410681,0.512727272727273,0.344743276283619
"108",0.00506569,564,1070,1,117,0.322488584474886,0.677511415525114,0.388698630136986,0.998230088495575,0.0985678180286436,0.901432181971356,0.00176991150442478,0.345165238678091,0.991525423728814,0.611301369863014,61.6710280373832,0.0647164729033789,0.0967979065242188,0.512960436562074,0.344954128440367
"109",0.00508198,564,1066,1,121,0.322488584474886,0.677511415525114,0.390981735159817,0.998230088495575,0.101937657961247,0.898062342038753,0.00176991150442478,0.34601226993865,0.991803278688525,0.609018264840183,64.0187617260788,0.0670526116162777,0.100167746456822,0.513895216400911,0.345800122624157
"110",0.0050963,564,1066,1,121,0.322488584474886,0.677511415525114,0.390981735159817,0.998230088495575,0.101937657961247,0.898062342038753,0.00176991150442478,0.34601226993865,0.991803278688525,0.609018264840183,64.0187617260788,0.0670526116162777,0.100167746456822,0.513895216400911,0.345800122624157
"111",0.00511557,564,1065,1,122,0.322488584474886,0.677511415525114,0.391552511415525,0.998230088495575,0.102780117944398,0.897219882055602,0.00176991150442478,0.34622467771639,0.991869918699187,0.608447488584475,64.6084507042253,0.0676375530547876,0.101010206439973,0.514129443938013,0.34601226993865
"112",0.00512662,564,1064,1,123,0.322488584474886,0.677511415525114,0.392123287671233,0.998230088495575,0.103622577927548,0.896377422072452,0.00176991150442478,0.346437346437346,0.991935483870968,0.607876712328767,65.1992481203008,0.0682228578733741,0.101852666423124,0.514363885088919,0.34622467771639
"113",0.00512896,564,1064,1,123,0.322488584474886,0.677511415525114,0.392123287671233,0.998230088495575,0.103622577927548,0.896377422072452,0.00176991150442478,0.346437346437346,0.991935483870968,0.607876712328767,65.1992481203008,0.0682228578733741,0.101852666423124,0.514363885088919,0.34622467771639
"114",0.00513686,564,1062,1,125,0.322488584474886,0.677511415525114,0.393264840182648,0.998230088495575,0.10530749789385,0.89469250210615,0.00176991150442478,0.346863468634686,0.992063492063492,0.606735159817352,66.3841807909605,0.0693945590060622,0.103537586389425,0.5148334094021,0.346650276582668
"115",0.00515168,564,1061,1,126,0.322488584474886,0.677511415525114,0.393835616438356,0.998230088495575,0.106149957877001,0.893850042122999,0.00176991150442478,0.347076923076923,0.992125984251969,0.606164383561644,66.9783223374175,0.0699809559988603,0.104380046372576,0.515068493150685,0.346863468634686
"116",0.005161,564,1061,1,126,0.322488584474886,0.677511415525114,0.393835616438356,0.998230088495575,0.106149957877001,0.893850042122999,0.00176991150442478,0.347076923076923,0.992125984251969,0.606164383561644,66.9783223374175,0.0699809559988603,0.104380046372576,0.515068493150685,0.346863468634686
"117",0.00516342,564,1061,1,126,0.322488584474886,0.677511415525114,0.393835616438356,0.998230088495575,0.106149957877001,0.893850042122999,0.00176991150442478,0.347076923076923,0.992125984251969,0.606164383561644,66.9783223374175,0.0699809559988603,0.104380046372576,0.515068493150685,0.346863468634686
"118",0.005172,564,1061,1,126,0.322488584474886,0.677511415525114,0.393835616438356,0.998230088495575,0.106149957877001,0.893850042122999,0.00176991150442478,0.347076923076923,0.992125984251969,0.606164383561644,66.9783223374175,0.0699809559988603,0.104380046372576,0.515068493150685,0.346863468634686
"119",0.00517891,564,1060,1,127,0.322488584474886,0.677511415525114,0.394406392694064,0.998230088495575,0.106992417860152,0.893007582139848,0.00176991150442478,0.347290640394089,0.9921875,0.605593607305936,67.5735849056604,0.0705677177291291,0.105222506355727,0.515303791685701,0.347076923076923
"120",0.00520343,564,1058,1,129,0.322488584474886,0.677511415525114,0.395547945205479,0.998230088495575,0.108677337826453,0.891322662173547,0.00176991150442478,0.347718865598027,0.992307692307692,0.604452054794521,68.7674858223062,0.0717423367641203,0.106907426322028,0.515775034293553,0.347504621072089
"121",0.00521685,564,1057,1,130,0.322488584474886,0.677511415525114,0.396118721461187,0.998230088495575,0.109519797809604,0.890480202190396,0.00176991150442478,0.34793337446021,0.99236641221374,0.603881278538813,69.3661305581835,0.0723301947509236,0.107749886305179,0.516010978956999,0.347718865598027
"122",0.00522078,564,1057,1,130,0.322488584474886,0.677511415525114,0.396118721461187,0.998230088495575,0.109519797809604,0.890480202190396,0.00176991150442478,0.34793337446021,0.99236641221374,0.603881278538813,69.3661305581835,0.0723301947509236,0.107749886305179,0.516010978956999,0.347718865598027
"123",0.00522972,564,1055,1,132,0.322488584474886,0.677511415525114,0.397260273972603,0.998230088495575,0.111204717775906,0.888795282224094,0.00176991150442478,0.348363187152563,0.992481203007519,0.602739726027397,70.5668246445498,0.0735070093715352,0.109434806271481,0.516483516483516,0.348148148148148
"124",0.00524308,564,1053,1,134,0.322488584474886,0.677511415525114,0.398401826484018,0.998230088495575,0.112889637742207,0.887110362257793,0.00176991150442478,0.348794063079777,0.992592592592593,0.601598173515982,71.7720797720798,0.0746852911376422,0.111119726237783,0.516956920256645,0.348578491965389
"125",0.00524837,564,1053,1,134,0.322488584474886,0.677511415525114,0.398401826484018,0.998230088495575,0.112889637742207,0.887110362257793,0.00176991150442478,0.348794063079777,0.992592592592593,0.601598173515982,71.7720797720798,0.0746852911376422,0.111119726237783,0.516956920256645,0.348578491965389
"126",0.00526198,564,1050,1,137,0.322488584474886,0.677511415525114,0.400114155251142,0.998230088495575,0.11541701769166,0.88458298230834,0.00176991150442478,0.349442379182156,0.992753623188406,0.599885844748858,73.5885714285714,0.0764554706919693,0.113647106187235,0.517668655346489,0.34922600619195
"127",0.00527238,564,1049,1,138,0.322488584474886,0.677511415525114,0.400684931506849,0.998230088495575,0.11625947767481,0.88374052232519,0.00176991150442478,0.349659020458772,0.992805755395683,0.599315068493151,74.1963775023832,0.0770462670946624,0.114489566170386,0.517906336088154,0.349442379182156
"128",0.00528548,564,1047,1,140,0.322488584474886,0.677511415525114,0.401826484018265,0.998230088495575,0.117944397641112,0.882055602358888,0.00176991150442478,0.350093109869646,0.99290780141844,0.598173515981735,75.4154727793696,0.0782289667968926,0.116174486136687,0.518382352941177,0.349875930521092
"129",0.00531284,564,1046,1,141,0.322488584474886,0.677511415525114,0.402397260273973,0.998230088495575,0.118786857624263,0.881213142375737,0.00176991150442478,0.350310559006211,0.992957746478873,0.597602739726027,76.0267686424474,0.0788208707879274,0.117016946119838,0.518620689655172,0.350093109869646
"130",0.00532215,564,1044,1,143,0.322488584474886,0.677511415525114,0.403538812785388,0.998230088495575,0.120471777590564,0.879528222409436,0.00176991150442478,0.350746268656716,0.993055555555556,0.596461187214612,77.2528735632184,0.0800057887818232,0.11870186608614,0.519098021168891,0.35052827843381
"131",0.00532905,564,1043,1,144,0.322488584474886,0.677511415525114,0.404109589041096,0.998230088495575,0.121314237573715,0.878685762426285,0.00176991150442478,0.35096453018046,0.993103448275862,0.595890410958904,77.8676893576222,0.0805988034787784,0.119544326069291,0.519337016574586,0.350746268656716
"132",0.00533415,564,1042,1,145,0.322488584474886,0.677511415525114,0.404680365296804,0.998230088495575,0.122156697556866,0.877843302443134,0.00176991150442478,0.351183063511831,0.993150684931507,0.595319634703196,78.4836852207294,0.0811921891058583,0.120386786052441,0.519576232151083,0.35096453018046
"133",0.00534092,564,1042,1,145,0.322488584474886,0.677511415525114,0.404680365296804,0.998230088495575,0.122156697556866,0.877843302443134,0.00176991150442478,0.351183063511831,0.993150684931507,0.595319634703196,78.4836852207294,0.0811921891058583,0.120386786052441,0.519576232151083,0.35096453018046
"134",0.00534284,564,1042,1,145,0.322488584474886,0.677511415525114,0.404680365296804,0.998230088495575,0.122156697556866,0.877843302443134,0.00176991150442478,0.351183063511831,0.993150684931507,0.595319634703196,78.4836852207294,0.0811921891058583,0.120386786052441,0.519576232151083,0.35096453018046
"135",0.00534562,564,1042,1,145,0.322488584474886,0.677511415525114,0.404680365296804,0.998230088495575,0.122156697556866,0.877843302443134,0.00176991150442478,0.351183063511831,0.993150684931507,0.595319634703196,78.4836852207294,0.0811921891058583,0.120386786052441,0.519576232151083,0.35096453018046
"136",0.00534924,564,1040,1,147,0.322488584474886,0.677511415525114,0.405821917808219,0.998230088495575,0.123841617523168,0.876158382476832,0.00176991150442478,0.351620947630923,0.993243243243243,0.594178082191781,79.7192307692308,0.0823800745433615,0.122071706018743,0.520055325034578,0.351401869158878
"137",0.00535203,564,1040,1,147,0.322488584474886,0.677511415525114,0.405821917808219,0.998230088495575,0.123841617523168,0.876158382476832,0.00176991150442478,0.351620947630923,0.993243243243243,0.594178082191781,79.7192307692308,0.0823800745433615,0.122071706018743,0.520055325034578,0.351401869158878
"138",0.00536699,564,1039,1,148,0.322488584474886,0.677511415525114,0.406392694063927,0.998230088495575,0.124684077506318,0.875315922493682,0.00176991150442478,0.351840299438553,0.993288590604027,0.593607305936073,80.3387872954764,0.0829745750513602,0.122914166001894,0.520295202952029,0.351620947630923
"139",0.00538179,564,1037,1,150,0.322488584474886,0.677511415525114,0.407534246575342,0.998230088495575,0.12636899747262,0.87363100252738,0.00176991150442478,0.352279825109307,0.993377483443709,0.592465753424658,81.5814850530376,0.0841646933930671,0.124599085968195,0.520775623268698,0.352059925093633
"140",0.00539607,564,1037,1,150,0.322488584474886,0.677511415525114,0.407534246575342,0.998230088495575,0.12636899747262,0.87363100252738,0.00176991150442478,0.352279825109307,0.993377483443709,0.592465753424658,81.5814850530376,0.0841646933930671,0.124599085968195,0.520775623268698,0.352059925093633
"141",0.00542137,564,1035,1,152,0.322488584474886,0.677511415525114,0.408675799086758,0.998230088495575,0.128053917438922,0.871946082561078,0.00176991150442478,0.352720450281426,0.993464052287582,0.591324200913242,82.8289855072464,0.0853563038371182,0.126284005934497,0.521256931608133,0.3525
"142",0.00544794,563,1029,2,158,0.322488584474886,0.677511415525114,0.411529680365297,0.99646017699115,0.133108677337826,0.866891322662174,0.00353982300884956,0.353643216080402,0.9875,0.588470319634703,43.22351797862,0.0877691272781632,0.129568854328977,0.522021325915624,0.353199498117942
"143",0.00546274,563,1027,2,160,0.322488584474886,0.677511415525114,0.412671232876712,0.99646017699115,0.134793597304128,0.865206402695872,0.00353982300884956,0.354088050314465,0.987654320987654,0.587328767123288,43.8558909444985,0.0889663745793032,0.131253774295278,0.522505800464037,0.353643216080402
"144",0.00546439,563,1027,2,160,0.322488584474886,0.677511415525114,0.412671232876712,0.99646017699115,0.134793597304128,0.865206402695872,0.00353982300884956,0.354088050314465,0.987654320987654,0.587328767123288,43.8558909444985,0.0889663745793032,0.131253774295278,0.522505800464037,0.353643216080402
"145",0.00547177,563,1026,2,161,0.322488584474886,0.677511415525114,0.41324200913242,0.99646017699115,0.135636057287279,0.864363942712721,0.00353982300884956,0.354310887350535,0.987730061349693,0.58675799086758,44.1730019493177,0.0895655628898039,0.132096234278429,0.522748375116063,0.353865493400377
"146",0.00547886,563,1026,2,161,0.322488584474886,0.677511415525114,0.41324200913242,0.99646017699115,0.135636057287279,0.864363942712721,0.00353982300884956,0.354310887350535,0.987730061349693,0.58675799086758,44.1730019493177,0.0895655628898039,0.132096234278429,0.522748375116063,0.353865493400377
"147",0.00548456,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"148",0.00548556,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"149",0.00548837,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"150",0.00549177,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"151",0.00549354,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"152",0.0054961,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"153",0.00550305,563,1024,2,163,0.322488584474886,0.677511415525114,0.414383561643836,0.99646017699115,0.13732097725358,0.862679022746419,0.00353982300884956,0.354757403906742,0.987878787878788,0.585616438356164,44.80908203125,0.0907650706071945,0.133781154244731,0.523234200743494,0.354310887350535
"154",0.00551488,563,1023,2,164,0.322488584474886,0.677511415525114,0.414954337899543,0.99646017699115,0.138163437236731,0.861836562763269,0.00353982300884956,0.354981084489281,0.987951807228916,0.585045662100457,45.128054740958,0.0913653907260374,0.134623614227882,0.523477452347745,0.354534005037783
"155",0.00552835,563,1022,2,165,0.322488584474886,0.677511415525114,0.415525114155251,0.99646017699115,0.139005897219882,0.860994102780118,0.00353982300884956,0.355205047318612,0.988023952095808,0.584474885844749,45.4476516634051,0.0919660888270276,0.135466074211033,0.523720930232558,0.354757403906742
"156",0.00553224,563,1022,2,165,0.322488584474886,0.677511415525114,0.415525114155251,0.99646017699115,0.139005897219882,0.860994102780118,0.00353982300884956,0.355205047318612,0.988023952095808,0.584474885844749,45.4476516634051,0.0919660888270276,0.135466074211033,0.523720930232558,0.354757403906742
"157",0.00553391,563,1022,2,165,0.322488584474886,0.677511415525114,0.415525114155251,0.99646017699115,0.139005897219882,0.860994102780118,0.00353982300884956,0.355205047318612,0.988023952095808,0.584474885844749,45.4476516634051,0.0919660888270276,0.135466074211033,0.523720930232558,0.354757403906742
