"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"122",0.00035546,565,1094,0,93,0.322488584474886,0.677511415525114,0.375570776255708,1,0.0783487784330244,0.921651221566976,0,0.340566606389391,1,0.624429223744292,Inf,0.0519790006617938,0.0783487784330243,0.508093525179856,0.340566606389391
"123",0.00035769,565,1092,0,95,0.322488584474886,0.677511415525114,0.376712328767123,1,0.080033698399326,0.919966301600674,0,0.340977670488835,1,0.623287671232877,Inf,0.0531295192261056,0.0800336983993259,0.508550855085509,0.340977670488835
"124",0.00036138,565,1092,0,95,0.322488584474886,0.677511415525114,0.376712328767123,1,0.080033698399326,0.919966301600674,0,0.340977670488835,1,0.623287671232877,Inf,0.0531295192261056,0.0800336983993259,0.508550855085509,0.340977670488835
"125",0.00036216,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"126",0.00036297,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"127",0.00036416,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"128",0.00036523,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"129",0.0003657,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"130",0.0003664,565,1091,0,96,0.322488584474886,0.677511415525114,0.377283105022831,1,0.0808761583824768,0.919123841617523,0,0.341183574879227,1,0.622716894977169,Inf,0.0537053099342943,0.0808761583824769,0.508779828905898,0.341183574879227
"131",0.00036999,565,1088,0,99,0.322488584474886,0.677511415525114,0.378995433789954,1,0.0834035383319292,0.916596461668071,0,0.341802782819117,1,0.621004566210046,Inf,0.0554348116940842,0.0834035383319292,0.509467989179441,0.341802782819117
"132",0.00037443,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"133",0.00037795,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"134",0.00037907,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"135",0.00038029,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"136",0.00038097,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"137",0.0003847,565,1086,0,101,0.322488584474886,0.677511415525114,0.38013698630137,1,0.0850884582982308,0.914911541701769,0,0.34221683827983,1,0.61986301369863,Inf,0.0565895908472919,0.0850884582982308,0.509927797833935,0.34221683827983
"138",0.00038832,565,1085,0,102,0.322488584474886,0.677511415525114,0.380707762557078,1,0.0859309182813816,0.914069081718618,0,0.342424242424242,1,0.619292237442922,Inf,0.0571675148052257,0.0859309182813817,0.510158013544018,0.342424242424242
"139",0.00039175,565,1084,0,103,0.322488584474886,0.677511415525114,0.381278538812785,1,0.0867733782645324,0.913226621735468,0,0.342631898120073,1,0.618721461187215,Inf,0.0577457954571389,0.0867733782645324,0.510388437217705,0.342631898120073
"140",0.00039307,565,1082,0,105,0.322488584474886,0.677511415525114,0.382420091324201,1,0.088458298230834,0.911541701769166,0,0.343047965998786,1,0.617579908675799,Inf,0.0589034281646257,0.088458298230834,0.510849909584087,0.343047965998786
"141",0.00039536,565,1080,0,107,0.322488584474886,0.677511415525114,0.383561643835616,1,0.0901432181971356,0.909856781802864,0,0.343465045592705,1,0.616438356164384,Inf,0.0600624916172811,0.0901432181971356,0.51131221719457,0.343465045592705
"142",0.0003961,565,1080,0,107,0.322488584474886,0.677511415525114,0.383561643835616,1,0.0901432181971356,0.909856781802864,0,0.343465045592705,1,0.616438356164384,Inf,0.0600624916172811,0.0901432181971356,0.51131221719457,0.343465045592705
"143",0.00039789,565,1079,0,108,0.322488584474886,0.677511415525114,0.384132420091324,1,0.0909856781802864,0.909014321819714,0,0.34367396593674,1,0.615867579908676,Inf,0.0606425607021896,0.0909856781802865,0.511543684925306,0.34367396593674
"144",0.00040133,565,1079,0,108,0.322488584474886,0.677511415525114,0.384132420091324,1,0.0909856781802864,0.909014321819714,0,0.34367396593674,1,0.615867579908676,Inf,0.0606425607021896,0.0909856781802865,0.511543684925306,0.34367396593674
"145",0.00040329,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"146",0.00040603,565,1075,0,112,0.322488584474886,0.677511415525114,0.386415525114155,1,0.0943555181128896,0.90564448188711,0,0.344512195121951,1,0.613584474885845,Inf,0.062966427192581,0.0943555181128897,0.512471655328798,0.344512195121951
"147",0.0004081,565,1074,0,113,0.322488584474886,0.677511415525114,0.386986301369863,1,0.0951979780960404,0.90480202190396,0,0.344722391702257,1,0.613013698630137,Inf,0.0635482930198901,0.0951979780960404,0.512704174228675,0.344722391702257
"148",0.00040933,565,1074,0,113,0.322488584474886,0.677511415525114,0.386986301369863,1,0.0951979780960404,0.90480202190396,0,0.344722391702257,1,0.613013698630137,Inf,0.0635482930198901,0.0951979780960404,0.512704174228675,0.344722391702257
"149",0.00040977,565,1074,0,113,0.322488584474886,0.677511415525114,0.386986301369863,1,0.0951979780960404,0.90480202190396,0,0.344722391702257,1,0.613013698630137,Inf,0.0635482930198901,0.0951979780960404,0.512704174228675,0.344722391702257
"150",0.00041142,565,1073,0,114,0.322488584474886,0.677511415525114,0.387557077625571,1,0.0960404380791912,0.903959561920809,0,0.344932844932845,1,0.612442922374429,Inf,0.064130519197338,0.0960404380791913,0.512936904221516,0.344932844932845
"151",0.00041206,565,1073,0,114,0.322488584474886,0.677511415525114,0.387557077625571,1,0.0960404380791912,0.903959561920809,0,0.344932844932845,1,0.612442922374429,Inf,0.064130519197338,0.0960404380791913,0.512936904221516,0.344932844932845
"152",0.00041416,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"153",0.00041444,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"154",0.00041497,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"155",0.00041569,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"156",0.00041617,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"157",0.0004224,565,1066,0,121,0.322488584474886,0.677511415525114,0.391552511415525,1,0.101937657961247,0.898062342038753,0,0.346413243408952,1,0.608447488584475,Inf,0.0682162204232569,0.101937657961247,0.514571948998178,0.346413243408952
"158",0.00042517,565,1063,0,124,0.322488584474886,0.677511415525114,0.393264840182648,1,0.104465037910699,0.895534962089301,0,0.347051597051597,1,0.606735159817352,Inf,0.0699726741027198,0.104465037910699,0.515275877792978,0.347051597051597
"159",0.00042658,565,1062,0,125,0.322488584474886,0.677511415525114,0.393835616438356,1,0.10530749789385,0.89469250210615,0,0.347264904732637,1,0.606164383561644,Inf,0.070558886323515,0.10530749789385,0.51551094890511,0.347264904732637
"160",0.00042758,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"161",0.00042821,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"162",0.0004293,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"163",0.00043325,565,1057,0,130,0.322488584474886,0.677511415525114,0.396689497716895,1,0.109519797809604,0.890480202190396,0,0.348335388409371,1,0.603310502283105,Inf,0.0734954201696649,0.109519797809604,0.516689529035208,0.348335388409371
"164",0.00043448,565,1055,0,132,0.322488584474886,0.677511415525114,0.397831050228311,1,0.111204717775906,0.888795282224094,0,0.348765432098765,1,0.602168949771689,Inf,0.0746725940165806,0.111204717775906,0.517162471395881,0.348765432098765
"165",0.00043661,565,1054,0,133,0.322488584474886,0.677511415525114,0.398401826484018,1,0.112047177759056,0.887952822240944,0,0.348980852378011,1,0.601598173515982,Inf,0.0752617309446953,0.112047177759056,0.517399267399267,0.348980852378011
"166",0.00043836,565,1053,0,134,0.322488584474886,0.677511415525114,0.398972602739726,1,0.112889637742207,0.887110362257793,0,0.349196538936959,1,0.601027397260274,Inf,0.0758512349995691,0.112889637742207,0.517636280348145,0.349196538936959
"167",0.00043918,565,1052,0,135,0.322488584474886,0.677511415525114,0.399543378995434,1,0.113732097725358,0.886267902274642,0,0.349412492269635,1,0.600456621004566,Inf,0.0764411065244778,0.113732097725358,0.517873510540788,0.349412492269635
"168",0.00044277,565,1050,0,137,0.322488584474886,0.677511415525114,0.400684931506849,1,0.11541701769166,0.88458298230834,0,0.34984520123839,1,0.599315068493151,Inf,0.0776219533596401,0.11541701769166,0.518348623853211,0.34984520123839
"169",0.00044714,565,1048,0,139,0.322488584474886,0.677511415525114,0.401826484018265,1,0.117101937657961,0.882898062342039,0,0.350278983261004,1,0.598173515981735,Inf,0.0788042742049583,0.117101937657961,0.518824609733701,0.350278983261004
"170",0.00044833,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"171",0.00045079,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"172",0.0004521,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"173",0.00045433,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"174",0.00045987,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"175",0.00046294,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"176",0.00046377,565,1037,0,150,0.322488584474886,0.677511415525114,0.40810502283105,1,0.12636899747262,0.87363100252738,0,0.352684144818976,1,0.59189497716895,Inf,0.0853335105451074,0.12636899747262,0.521458237194278,0.352684144818976
"177",0.00047071,565,1032,0,155,0.322488584474886,0.677511415525114,0.410958904109589,1,0.130581297388374,0.869418702611626,0,0.353788353162179,1,0.589041095890411,Inf,0.0883162381871043,0.130581297388374,0.522664199814986,0.353788353162179
"178",0.00047475,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"179",0.00047768,565,1030,0,157,0.322488584474886,0.677511415525114,0.412100456621005,1,0.132266217354676,0.867733782645324,0,0.35423197492163,1,0.587899543378995,Inf,0.0895119502313355,0.132266217354676,0.523148148148148,0.35423197492163
"180",0.00048146,565,1026,0,161,0.322488584474886,0.677511415525114,0.414383561643836,1,0.135636057287279,0.864363942712721,0,0.35512256442489,1,0.585616438356164,Inf,0.0919078829714037,0.135636057287279,0.524118738404453,0.35512256442489
"181",0.00048985,565,1024,0,163,0.322488584474886,0.677511415525114,0.415525114155251,1,0.13732097725358,0.862679022746419,0,0.355569540591567,1,0.584474885844749,Inf,0.0931081093377034,0.13732097725358,0.524605385329619,0.355569540591567
"182",0.00049988,565,1018,0,169,0.322488584474886,0.677511415525114,0.418949771689498,1,0.142375737152485,0.857624262847515,0,0.356917245735944,1,0.581050228310502,Inf,0.096717862594492,0.142375737152485,0.526070763500931,0.356917245735944
"183",0.00050131,565,1017,0,170,0.322488584474886,0.677511415525114,0.419520547945205,1,0.143218197135636,0.856781802864364,0,0.357142857142857,1,0.580479452054795,Inf,0.0973208152049463,0.143218197135636,0.526315789473684,0.357142857142857
"184",0.00050306,565,1016,0,171,0.322488584474886,0.677511415525114,0.420091324200913,1,0.144060657118787,0.855939342881213,0,0.357368753953194,1,0.579908675799087,Inf,0.0979241479337259,0.144060657118787,0.526561043802423,0.357368753953194
"185",0.00050351,565,1016,0,171,0.322488584474886,0.677511415525114,0.420091324200913,1,0.144060657118787,0.855939342881213,0,0.357368753953194,1,0.579908675799087,Inf,0.0979241479337259,0.144060657118787,0.526561043802423,0.357368753953194
"186",0.00050449,565,1015,0,172,0.322488584474886,0.677511415525114,0.420662100456621,1,0.144903117101938,0.855096882898062,0,0.357594936708861,1,0.579337899543379,Inf,0.0985278611404007,0.144903117101938,0.526806526806527,0.357594936708861
"187",0.00050668,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"188",0.00051324,565,1008,0,179,0.322488584474886,0.677511415525114,0.424657534246575,1,0.150800336983993,0.849199663016007,0,0.359186268277177,1,0.575342465753425,Inf,0.10276453726745,0.150800336983993,0.528531337698784,0.359186268277177
"189",0.00051512,565,1005,0,182,0.322488584474886,0.677511415525114,0.426369863013699,1,0.153327716933446,0.846672283066554,0,0.359872611464968,1,0.573630136986301,Inf,0.104585998921899,0.153327716933446,0.529274004683841,0.359872611464968
"190",0.0005156,565,1004,0,183,0.322488584474886,0.677511415525114,0.426940639269406,1,0.154170176916596,0.845829823083403,0,0.360101975780752,1,0.573059360730594,Inf,0.105193921247249,0.154170176916596,0.529522024367385,0.360101975780752
"191",0.00051653,565,1002,0,185,0.322488584474886,0.677511415525114,0.428082191780822,1,0.155855096882898,0.844144903117102,0,0.360561582641991,1,0.571917808219178,Inf,0.106410920748424,0.155855096882898,0.530018761726079,0.360561582641991
"192",0.00051782,565,1002,0,185,0.322488584474886,0.677511415525114,0.428082191780822,1,0.155855096882898,0.844144903117102,0,0.360561582641991,1,0.571917808219178,Inf,0.106410920748424,0.155855096882898,0.530018761726079,0.360561582641991
"193",0.00052387,565,1001,0,186,0.322488584474886,0.677511415525114,0.42865296803653,1,0.156697556866049,0.843302443133951,0,0.360791826309068,1,0.57134703196347,Inf,0.107019998655758,0.156697556866049,0.530267480056312,0.360791826309068
