"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"120",-3.4489105,565,190,0,998,0.322304620650314,0.677695379349686,0.891614375356532,1,0.84006734006734,0.15993265993266,0,0.748344370860927,1,0.108385624643468,Inf,0.771996358184843,0.84006734006734,0.856060606060606,0.748344370860927
"121",-3.32235459,565,189,0,999,0.322304620650314,0.677695379349686,0.89218482601255,1,0.840909090909091,0.159090909090909,0,0.749336870026525,1,0.10781517398745,Inf,0.773099609844492,0.840909090909091,0.856709628506444,0.749336870026525
"122",-3.28945493,565,188,0,1000,0.322304620650314,0.677695379349686,0.892755276668568,1,0.841750841750842,0.158249158249158,0,0.750332005312085,1,0.107244723331432,Inf,0.774203803327569,0.841750841750842,0.857359635811836,0.750332005312085
"123",-3.15789273,565,187,0,1001,0.322304620650314,0.677695379349686,0.893325727324586,1,0.842592592592593,0.157407407407407,0,0.751329787234043,1,0.106674272675414,Inf,0.77530893984061,0.842592592592593,0.858010630220198,0.751329787234043
"124",-3.0777892,565,186,0,1002,0.322304620650314,0.677695379349686,0.893896177980605,1,0.843434343434343,0.156565656565657,0,0.752330226364847,1,0.106103822019395,Inf,0.776415020592217,0.843434343434343,0.858662613981763,0.752330226364847
"125",-3.05859731,565,184,0,1004,0.322304620650314,0.677695379349686,0.895037079292641,1,0.845117845117845,0.154882154882155,0,0.7543391188251,1,0.104962920707359,Inf,0.778630019655858,0.845117845117845,0.859969558599696,0.7543391188251
"126",-2.95246166,565,183,0,1005,0.322304620650314,0.677695379349686,0.895607529948659,1,0.845959595959596,0.154040404040404,0,0.755347593582888,1,0.104392470051341,Inf,0.779738940395441,0.845959595959596,0.860624523990861,0.755347593582888
"127",-2.90562522,565,182,0,1006,0.322304620650314,0.677695379349686,0.896177980604678,1,0.846801346801347,0.153198653198653,0,0.756358768406961,1,0.103822019395322,Inf,0.780848810228695,0.846801346801347,0.861280487804878,0.756358768406961
"128",-2.872356,565,181,0,1007,0.322304620650314,0.677695379349686,0.896748431260696,1,0.847643097643098,0.152356902356902,0,0.757372654155496,1,0.103251568739304,Inf,0.781959630374594,0.847643097643098,0.861937452326468,0.757372654155496
"129",-2.85151371,565,180,0,1008,0.322304620650314,0.677695379349686,0.897318881916714,1,0.848484848484849,0.151515151515152,0,0.758389261744966,1,0.102681118083286,Inf,0.783071402054201,0.848484848484849,0.862595419847328,0.758389261744966
"130",-2.84874357,565,179,0,1009,0.322304620650314,0.677695379349686,0.897889332572733,1,0.849326599326599,0.150673400673401,0,0.759408602150538,1,0.102110667427268,Inf,0.784184126490673,0.849326599326599,0.863254392666157,0.759408602150538
"131",-2.82964936,565,177,0,1011,0.322304620650314,0.677695379349686,0.899030233884769,1,0.851010101010101,0.148989898989899,0,0.761455525606469,1,0.100969766115231,Inf,0.786412438537328,0.851010101010101,0.864575363427697,0.761455525606469
"132",-2.80994706,565,176,0,1012,0.322304620650314,0.677695379349686,0.899600684540787,1,0.851851851851852,0.148148148148148,0,0.762483130904184,1,0.100399315459213,Inf,0.787528028604327,0.851851851851852,0.865237366003063,0.762483130904184
"133",-2.79117118,565,175,0,1013,0.322304620650314,0.677695379349686,0.900171135196805,1,0.852693602693603,0.147306397306397,0,0.763513513513513,1,0.0998288648031945,Inf,0.788644576341834,0.852693602693603,0.865900383141762,0.763513513513513
"134",-2.74794401,565,174,0,1014,0.322304620650314,0.677695379349686,0.900741585852824,1,0.853535353535353,0.146464646464646,0,0.764546684709066,1,0.0992584141471763,Inf,0.789762082983536,0.853535353535353,0.866564417177914,0.764546684709066
"135",-2.71851072,565,173,0,1015,0.322304620650314,0.677695379349686,0.901312036508842,1,0.854377104377104,0.145622895622896,0,0.765582655826558,1,0.098687963491158,Inf,0.790880549765242,0.854377104377104,0.867229470452801,0.765582655826558
"136",-2.68056964,565,171,0,1017,0.322304620650314,0.677695379349686,0.902452937820879,1,0.856060606060606,0.143939393939394,0,0.767663043478261,1,0.0975470621791215,Inf,0.793120368702523,0.856060606060606,0.868562644119908,0.767663043478261
"137",-2.62734377,565,170,0,1018,0.322304620650314,0.677695379349686,0.903023388476897,1,0.856902356902357,0.143097643097643,0,0.768707482993197,1,0.0969766115231032,Inf,0.794241723340353,0.856902356902357,0.869230769230769,0.768707482993197
"138",-2.58206279,565,170,0,1018,0.322304620650314,0.677695379349686,0.903023388476897,1,0.856902356902357,0.143097643097643,0,0.768707482993197,1,0.0969766115231032,Inf,0.794241723340353,0.856902356902357,0.869230769230769,0.768707482993197
"139",-2.56523627,565,168,0,1020,0.322304620650314,0.677695379349686,0.904164289788933,1,0.858585858585859,0.141414141414141,0,0.770804911323329,1,0.0958357102110667,Inf,0.796487329176065,0.858585858585859,0.870570107858243,0.770804911323329
"140",-2.52581811,565,167,0,1021,0.322304620650314,0.677695379349686,0.904734740444952,1,0.859427609427609,0.140572390572391,0,0.771857923497268,1,0.0952652595550485,Inf,0.797611582869046,0.859427609427609,0.87124132613724,0.771857923497268
"141",-2.47392479,565,166,0,1022,0.322304620650314,0.677695379349686,0.90530519110097,1,0.86026936026936,0.13973063973064,0,0.772913816689466,1,0.0946948088990302,Inf,0.798736805412426,0.86026936026936,0.871913580246913,0.772913816689466
"142",-2.46444929,565,164,0,1024,0.322304620650314,0.677695379349686,0.906446092413006,1,0.861952861952862,0.138047138047138,0,0.775034293552812,1,0.0935539075869937,Inf,0.800990162064277,0.861952861952862,0.873261205564142,0.775034293552812
"143",-2.45387811,565,163,0,1025,0.322304620650314,0.677695379349686,0.907016543069025,1,0.862794612794613,0.137205387205387,0,0.776098901098901,1,0.0929834569309755,Inf,0.802118298685101,0.862794612794613,0.873936581593194,0.776098901098901
"144",-2.44544738,565,162,0,1026,0.322304620650314,0.677695379349686,0.907586993725043,1,0.863636363636364,0.136363636363636,0,0.77716643741403,1,0.0924130062749572,Inf,0.803247409181039,0.863636363636364,0.874613003095975,0.77716643741403
"145",-2.39586248,565,161,0,1027,0.322304620650314,0.677695379349686,0.908157444381061,1,0.864478114478115,0.135521885521886,0,0.778236914600551,1,0.091842555618939,Inf,0.804377494813699,0.864478114478115,0.875290472501936,0.778236914600551
"146",-2.3604468,565,160,0,1028,0.322304620650314,0.677695379349686,0.908727895037079,1,0.865319865319865,0.134680134680135,0,0.779310344827586,1,0.0912721049629207,Inf,0.805508556846864,0.865319865319865,0.875968992248062,0.779310344827586
"147",-2.34219289,565,158,0,1030,0.322304620650314,0.677695379349686,0.909868796349116,1,0.867003367003367,0.132996632996633,0,0.781466113416321,1,0.0901312036508842,Inf,0.807773615180786,0.867003367003367,0.877329192546584,0.781466113416321
"148",-2.30006631,565,157,0,1031,0.322304620650314,0.677695379349686,0.910439247005134,1,0.867845117845118,0.132154882154882,0,0.782548476454294,1,0.0895607529948659,Inf,0.808907614020056,0.867845117845118,0.878010878010878,0.782548476454294
"149",-2.27940213,565,156,0,1032,0.322304620650314,0.677695379349686,0.911009697661152,1,0.868686868686869,0.131313131313131,0,0.783633841886269,1,0.0889903023388477,Inf,0.810042594336871,0.868686868686869,0.878693623639191,0.783633841886269
"150",-2.24751177,565,155,0,1033,0.322304620650314,0.677695379349686,0.911580148317171,1,0.869528619528619,0.13047138047138,0,0.784722222222222,1,0.0884198516828294,Inf,0.811178557405985,0.869528619528619,0.879377431906615,0.784722222222222
"151",-2.23307164,565,154,0,1034,0.322304620650314,0.677695379349686,0.912150598973189,1,0.87037037037037,0.12962962962963,0,0.785813630041725,1,0.0878494010268112,Inf,0.812315504504367,0.87037037037037,0.88006230529595,0.785813630041725
"152",-2.18548622,565,153,0,1035,0.322304620650314,0.677695379349686,0.912721049629207,1,0.871212121212121,0.128787878787879,0,0.786908077994429,1,0.0872789503707929,Inf,0.813453436911193,0.871212121212121,0.88074824629774,0.786908077994429
"153",-2.17973761,565,151,0,1037,0.322304620650314,0.677695379349686,0.913861950941244,1,0.872895622895623,0.127104377104377,0,0.789106145251397,1,0.0861380490587564,Inf,0.815732262777991,0.872895622895623,0.882123341139735,0.789106145251397
"154",-2.15008425,565,150,0,1038,0.322304620650314,0.677695379349686,0.914432401597262,1,0.873737373737374,0.126262626262626,0,0.79020979020979,1,0.0855675984027382,Inf,0.81687315880743,0.873737373737374,0.8828125,0.79020979020979
"155",-2.10667711,565,149,0,1039,0.322304620650314,0.677695379349686,0.91500285225328,1,0.874579124579125,0.125420875420875,0,0.791316526610644,1,0.0849971477467199,Inf,0.818015045284257,0.874579124579125,0.883502736512901,0.791316526610644
"156",-2.10340672,564,149,1,1039,0.322304620650314,0.677695379349686,0.914432401597262,0.998230088495575,0.874579124579125,0.125420875420875,0.00176991150442478,0.791023842917251,0.999038461538462,0.0855675984027382,3932.85906040268,0.81671411165418,0.8728092130747,0.882629107981221,0.789915966386555
"157",-2.07483818,564,148,1,1040,0.322304620650314,0.677695379349686,0.91500285225328,0.998230088495575,0.875420875420875,0.124579124579125,0.00176991150442478,0.792134831460674,0.999039385206532,0.0849971477467199,3963.24324324324,0.817856921202688,0.873650963916451,0.883320281910728,0.791023842917251
"158",-2.04321513,564,147,1,1041,0.322304620650314,0.677695379349686,0.915573302909298,0.998230088495575,0.876262626262626,0.123737373737374,0.00176991150442478,0.793248945147679,0.999040307101727,0.0844266970907016,3994.04081632653,0.819000724153375,0.874492714758202,0.884012539184953,0.792134831460674
"159",-2.0409083,564,145,1,1043,0.322304620650314,0.677695379349686,0.916714204221335,0.998230088495575,0.877946127946128,0.122053872053872,0.00176991150442478,0.795486600846262,0.99904214559387,0.0832857957786651,4056.91034482759,0.821291315446964,0.876176216441703,0.885400313971743,0.794366197183099
"160",-2.01009913,564,144,1,1044,0.322304620650314,0.677695379349686,0.917284654877353,0.998230088495575,0.878787878787879,0.121212121212121,0.00176991150442478,0.796610169491525,0.999043062200957,0.0827153451226469,4089,0.822438106388344,0.877017967283454,0.886095836606442,0.795486600846262
"161",-1.96244421,564,143,1,1045,0.322304620650314,0.677695379349686,0.917855105533371,0.998230088495575,0.87962962962963,0.12037037037037,0.00176991150442478,0.797736916548798,0.999043977055449,0.0821448944666286,4121.53846153846,0.823585895928873,0.877859718125205,0.886792452830189,0.796610169491525
"162",-1.9325729,564,142,1,1046,0.322304620650314,0.677695379349686,0.91842555618939,0.998230088495575,0.880471380471381,0.11952861952862,0.00176991150442478,0.798866855524079,0.999044890162369,0.0815744438106104,4154.53521126761,0.824734685373454,0.878701468966956,0.887490165224233,0.797736916548798
"163",-1.91154352,564,141,1,1047,0.322304620650314,0.677695379349686,0.918996006845408,0.998230088495575,0.881313131313131,0.118686868686869,0.00176991150442478,0.8,0.999045801526718,0.0810039931545921,4188,0.825884476029266,0.879543219808707,0.888188976377953,0.798866855524079
"164",-1.90243102,564,139,1,1049,0.322304620650314,0.677695379349686,0.920136908157444,0.998230088495575,0.882996632996633,0.117003367003367,0.00176991150442478,0.802275960170697,0.999047619047619,0.0798630918425556,4256.37410071942,0.828187066214697,0.881226721492208,0.889589905362776,0.801136363636364
"165",-1.89098902,564,139,1,1049,0.322304620650314,0.677695379349686,0.920136908157444,0.998230088495575,0.882996632996633,0.117003367003367,0.00176991150442478,0.802275960170697,0.999047619047619,0.0798630918425556,4256.37410071942,0.828187066214697,0.881226721492208,0.889589905362776,0.801136363636364
"166",-1.86999086,564,137,1,1051,0.322304620650314,0.677695379349686,0.921277809469481,0.998230088495575,0.884680134680135,0.115319865319865,0.00176991150442478,0.804564907275321,0.999049429657795,0.0787221905305191,4326.74452554744,0.830493676988273,0.88291022317571,0.890995260663507,0.803418803418803
"167",-1.84711056,564,136,1,1052,0.322304620650314,0.677695379349686,0.921848260125499,0.998230088495575,0.885521885521885,0.114478114478114,0.00176991150442478,0.805714285714286,0.999050332383666,0.0781517398745009,4362.70588235294,0.831648493387871,0.883751974017461,0.891699604743083,0.804564907275321
"168",-1.79027448,563,136,2,1052,0.322304620650314,0.677695379349686,0.921277809469481,0.99646017699115,0.885521885521885,0.114478114478114,0.00353982300884956,0.805436337625179,0.998102466793169,0.0787221905305191,2177.48529411765,0.830345558873487,0.881982062513036,0.890822784810127,0.803138373751783
"169",-1.75503972,563,135,2,1053,0.322304620650314,0.677695379349686,0.921848260125499,0.99646017699115,0.886363636363636,0.113636363636364,0.00353982300884956,0.806590257879656,0.998104265402844,0.0781517398745009,2195.7,0.831501320073893,0.882823813354787,0.891528107680127,0.804285714285714
"170",-1.64849101,563,133,2,1055,0.322304620650314,0.677695379349686,0.922989161437536,0.99646017699115,0.888047138047138,0.111952861952862,0.00353982300884956,0.808908045977011,0.998107852412488,0.0770108385624644,2232.95112781955,0.833815876234943,0.884507315038288,0.892942109436955,0.806590257879656
"171",-1.60592137,563,132,2,1056,0.322304620650314,0.677695379349686,0.923559612093554,0.99646017699115,0.888888888888889,0.111111111111111,0.00353982300884956,0.810071942446043,0.998109640831758,0.0764403879064461,2252,0.83497467385119,0.885349065880039,0.893650793650794,0.807747489239598
"172",-1.58543318,563,131,2,1057,0.322304620650314,0.677695379349686,0.924130062749572,0.99646017699115,0.88973063973064,0.11026936026936,0.00353982300884956,0.811239193083574,0.998111425873466,0.0758699372504278,2271.33969465649,0.83613448626553,0.88619081672179,0.894360603653693,0.808908045977011
"173",-1.55930103,563,130,2,1058,0.322304620650314,0.677695379349686,0.92470051340559,0.99646017699115,0.890572390572391,0.109427609427609,0.00353982300884956,0.812409812409812,0.99811320754717,0.0752994865944096,2290.97692307692,0.837295314811586,0.887032567563541,0.895071542130366,0.810071942446043
"174",-1.54286117,563,129,2,1059,0.322304620650314,0.677695379349686,0.925270964061609,0.99646017699115,0.891414141414141,0.108585858585859,0.00353982300884956,0.813583815028902,0.998114985862394,0.0747290359383913,2310.91860465116,0.838457160825318,0.887874318405292,0.895783611774065,0.811239193083574
"175",-1.45671009,563,128,2,1060,0.322304620650314,0.677695379349686,0.925841414717627,0.99646017699115,0.892255892255892,0.107744107744108,0.00353982300884956,0.814761215629522,0.998116760828625,0.0741585852823731,2331.171875,0.839620025645032,0.888716069247043,0.896496815286624,0.812409812409812
"176",-1.40766689,563,126,2,1062,0.322304620650314,0.677695379349686,0.926982316029663,0.99646017699115,0.893939393939394,0.106060606060606,0.00353982300884956,0.817126269956459,0.99812030075188,0.0730176839703366,2372.64285714286,0.841948817067364,0.890399570930544,0.89792663476874,0.814761215629522
"177",-1.3921864,563,125,2,1063,0.322304620650314,0.677695379349686,0.927552766685682,0.99646017699115,0.894781144781145,0.105218855218855,0.00353982300884956,0.818313953488372,0.9981220657277,0.0724472333143183,2393.876,0.843114746358352,0.891241321772295,0.898643256185156,0.815942028985507
"178",-1.37985836,563,124,2,1064,0.322304620650314,0.677695379349686,0.9281232173417,0.99646017699115,0.895622895622896,0.104377104377104,0.00353982300884956,0.819505094614265,0.99812382739212,0.0718767826583001,2415.45161290323,0.84428169983207,0.892083072614046,0.899361022364217,0.817126269956459
"179",-1.37913973,563,124,2,1064,0.322304620650314,0.677695379349686,0.9281232173417,0.99646017699115,0.895622895622896,0.104377104377104,0.00353982300884956,0.819505094614265,0.99812382739212,0.0718767826583001,2415.45161290323,0.84428169983207,0.892083072614046,0.899361022364217,0.817126269956459
"180",-1.36866011,562,123,3,1065,0.322304620650314,0.677695379349686,0.9281232173417,0.994690265486726,0.896464646464647,0.103535353535354,0.00530973451327434,0.82043795620438,0.997191011235955,0.0718767826583001,1622.0325203252,0.844144792548687,0.891154911951372,0.8992,0.816860465116279
"181",-1.30061868,562,122,3,1066,0.322304620650314,0.677695379349686,0.928693667997718,0.994690265486726,0.897306397306397,0.102693602693603,0.00530973451327434,0.821637426900585,0.997193638914874,0.0713063320022818,1636.86338797814,0.845313738681343,0.891996662793123,0.899919935948759,0.818049490538573
"182",-1.27960687,562,120,3,1068,0.322304620650314,0.677695379349686,0.929834569309755,0.994690265486726,0.898989898989899,0.101010101010101,0.00530973451327434,0.824046920821114,0.997198879551821,0.0701654306902453,1667.26666666667,0.847654718224924,0.893680164476625,0.901363271852446,0.82043795620438
