"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"114",0.00523632,564,1064,1,123,0.322488584474886,0.677511415525114,0.392123287671233,0.998230088495575,0.103622577927548,0.896377422072452,0.00176991150442478,0.346437346437346,0.991935483870968,0.607876712328767,65.1992481203008,0.0682228578733741,0.101852666423124,0.514363885088919,0.34622467771639
"115",0.00525477,564,1063,1,124,0.322488584474886,0.677511415525114,0.392694063926941,0.998230088495575,0.104465037910699,0.895534962089301,0.00176991150442478,0.346650276582668,0.992,0.607305936073059,65.79115710254,0.0688085264107532,0.102695126406275,0.514598540145985,0.346437346437346
"116",0.00527009,564,1061,1,126,0.322488584474886,0.677511415525114,0.393835616438356,0.998230088495575,0.106149957877001,0.893850042122999,0.00176991150442478,0.347076923076923,0.992125984251969,0.606164383561644,66.9783223374175,0.0699809559988603,0.104380046372576,0.515068493150685,0.346863468634686
"117",0.0052945,564,1059,1,128,0.322488584474886,0.677511415525114,0.394977168949772,0.998230088495575,0.107834877843302,0.892165122156698,0.00176991150442478,0.347504621072089,0.992248062015504,0.605022831050228,68.1699716713881,0.0711548445372729,0.106064966338878,0.515539305301645,0.347290640394089
"118",0.00530731,564,1057,1,130,0.322488584474886,0.677511415525114,0.396118721461187,0.998230088495575,0.109519797809604,0.890480202190396,0.00176991150442478,0.34793337446021,0.99236641221374,0.603881278538813,69.3661305581835,0.0723301947509236,0.107749886305179,0.516010978956999,0.347718865598027
"119",0.00531834,564,1055,1,132,0.322488584474886,0.677511415525114,0.397260273972603,0.998230088495575,0.111204717775906,0.888795282224094,0.00176991150442478,0.348363187152563,0.992481203007519,0.602739726027397,70.5668246445498,0.0735070093715352,0.109434806271481,0.516483516483516,0.348148148148148
"120",0.0053316,564,1055,1,132,0.322488584474886,0.677511415525114,0.397260273972603,0.998230088495575,0.111204717775906,0.888795282224094,0.00176991150442478,0.348363187152563,0.992481203007519,0.602739726027397,70.5668246445498,0.0735070093715352,0.109434806271481,0.516483516483516,0.348148148148148
"121",0.0053349,564,1055,1,132,0.322488584474886,0.677511415525114,0.397260273972603,0.998230088495575,0.111204717775906,0.888795282224094,0.00176991150442478,0.348363187152563,0.992481203007519,0.602739726027397,70.5668246445498,0.0735070093715352,0.109434806271481,0.516483516483516,0.348148148148148
"122",0.00535287,564,1053,1,134,0.322488584474886,0.677511415525114,0.398401826484018,0.998230088495575,0.112889637742207,0.887110362257793,0.00176991150442478,0.348794063079777,0.992592592592593,0.601598173515982,71.7720797720798,0.0746852911376422,0.111119726237783,0.516956920256645,0.348578491965389
"123",0.00536316,564,1052,1,135,0.322488584474886,0.677511415525114,0.398972602739726,0.998230088495575,0.113732097725358,0.886267902274642,0.00176991150442478,0.349009900990099,0.992647058823529,0.601027397260274,72.3764258555133,0.0752749830579159,0.111962186220933,0.517193947730399,0.348794063079777
"124",0.00537089,564,1051,1,136,0.322488584474886,0.677511415525114,0.399543378995434,0.998230088495575,0.114574557708509,0.885425442291491,0.00176991150442478,0.34922600619195,0.992700729927007,0.600456621004566,72.9819219790676,0.0758650427946109,0.112804646204084,0.51743119266055,0.349009900990099
"125",0.005375,564,1051,1,136,0.322488584474886,0.677511415525114,0.399543378995434,0.998230088495575,0.114574557708509,0.885425442291491,0.00176991150442478,0.34922600619195,0.992700729927007,0.600456621004566,72.9819219790676,0.0758650427946109,0.112804646204084,0.51743119266055,0.349009900990099
"126",0.00538982,564,1050,1,137,0.322488584474886,0.677511415525114,0.400114155251142,0.998230088495575,0.11541701769166,0.88458298230834,0.00176991150442478,0.349442379182156,0.992753623188406,0.599885844748858,73.5885714285714,0.0764554706919693,0.113647106187235,0.517668655346489,0.34922600619195
"127",0.00540119,564,1050,1,137,0.322488584474886,0.677511415525114,0.400114155251142,0.998230088495575,0.11541701769166,0.88458298230834,0.00176991150442478,0.349442379182156,0.992753623188406,0.599885844748858,73.5885714285714,0.0764554706919693,0.113647106187235,0.517668655346489,0.34922600619195
"128",0.00541342,564,1048,1,139,0.322488584474886,0.677511415525114,0.401255707762557,0.998230088495575,0.117101937657961,0.882898062342039,0.00176991150442478,0.349875930521092,0.992857142857143,0.598744292237443,74.8053435114504,0.0776374323477925,0.115332026153536,0.518144235186036,0.349659020458772
"129",0.00541494,564,1048,1,139,0.322488584474886,0.677511415525114,0.401255707762557,0.998230088495575,0.117101937657961,0.882898062342039,0.00176991150442478,0.349875930521092,0.992857142857143,0.598744292237443,74.8053435114504,0.0776374323477925,0.115332026153536,0.518144235186036,0.349659020458772
"130",0.00541562,564,1048,1,139,0.322488584474886,0.677511415525114,0.401255707762557,0.998230088495575,0.117101937657961,0.882898062342039,0.00176991150442478,0.349875930521092,0.992857142857143,0.598744292237443,74.8053435114504,0.0776374323477925,0.115332026153536,0.518144235186036,0.349659020458772
"131",0.00541855,564,1048,1,139,0.322488584474886,0.677511415525114,0.401255707762557,0.998230088495575,0.117101937657961,0.882898062342039,0.00176991150442478,0.349875930521092,0.992857142857143,0.598744292237443,74.8053435114504,0.0776374323477925,0.115332026153536,0.518144235186036,0.349659020458772
"132",0.00542367,564,1047,1,140,0.322488584474886,0.677511415525114,0.401826484018265,0.998230088495575,0.117944397641112,0.882055602358888,0.00176991150442478,0.350093109869646,0.99290780141844,0.598173515981735,75.4154727793696,0.0782289667968926,0.116174486136687,0.518382352941177,0.349875930521092
"133",0.0054308,564,1047,1,140,0.322488584474886,0.677511415525114,0.401826484018265,0.998230088495575,0.117944397641112,0.882055602358888,0.00176991150442478,0.350093109869646,0.99290780141844,0.598173515981735,75.4154727793696,0.0782289667968926,0.116174486136687,0.518382352941177,0.349875930521092
"134",0.0054339,564,1045,1,142,0.322488584474886,0.677511415525114,0.40296803652968,0.998230088495575,0.119629317607414,0.880370682392586,0.00176991150442478,0.35052827843381,0.993006993006993,0.59703196347032,76.6392344497608,0.0794131446672943,0.117859406102989,0.518859245630175,0.350310559006211
"135",0.00543912,564,1045,1,142,0.322488584474886,0.677511415525114,0.40296803652968,0.998230088495575,0.119629317607414,0.880370682392586,0.00176991150442478,0.35052827843381,0.993006993006993,0.59703196347032,76.6392344497608,0.0794131446672943,0.117859406102989,0.518859245630175,0.350310559006211
"136",0.00544402,564,1045,1,142,0.322488584474886,0.677511415525114,0.40296803652968,0.998230088495575,0.119629317607414,0.880370682392586,0.00176991150442478,0.35052827843381,0.993006993006993,0.59703196347032,76.6392344497608,0.0794131446672943,0.117859406102989,0.518859245630175,0.350310559006211
"137",0.00544797,564,1045,1,142,0.322488584474886,0.677511415525114,0.40296803652968,0.998230088495575,0.119629317607414,0.880370682392586,0.00176991150442478,0.35052827843381,0.993006993006993,0.59703196347032,76.6392344497608,0.0794131446672943,0.117859406102989,0.518859245630175,0.350310559006211
"138",0.00545716,564,1043,1,144,0.322488584474886,0.677511415525114,0.404109589041096,0.998230088495575,0.121314237573715,0.878685762426285,0.00176991150442478,0.35096453018046,0.993103448275862,0.595890410958904,77.8676893576222,0.0805988034787784,0.119544326069291,0.519337016574586,0.350746268656716
"139",0.00547532,564,1041,1,146,0.322488584474886,0.677511415525114,0.405251141552511,0.998230088495575,0.122999157540017,0.877000842459983,0.00176991150442478,0.351401869158878,0.993197278911565,0.594748858447489,79.1008645533141,0.0817859460111961,0.121229246035592,0.519815668202765,0.351183063511831
"140",0.0054839,564,1040,1,147,0.322488584474886,0.677511415525114,0.405821917808219,0.998230088495575,0.123841617523168,0.876158382476832,0.00176991150442478,0.351620947630923,0.993243243243243,0.594178082191781,79.7192307692308,0.0823800745433615,0.122071706018743,0.520055325034578,0.351401869158878
"141",0.00550213,564,1038,1,149,0.322488584474886,0.677511415525114,0.406963470319635,0.998230088495575,0.125526537489469,0.874473462510531,0.00176991150442478,0.352059925093633,0.993333333333333,0.593036529680365,80.9595375722543,0.0835694478846352,0.123756625985044,0.520535302261191,0.351840299438553
"142",0.00550667,564,1038,1,149,0.322488584474886,0.677511415525114,0.406963470319635,0.998230088495575,0.125526537489469,0.874473462510531,0.00176991150442478,0.352059925093633,0.993333333333333,0.593036529680365,80.9595375722543,0.0835694478846352,0.123756625985044,0.520535302261191,0.351840299438553
"143",0.00552471,564,1032,1,155,0.322488584474886,0.677511415525114,0.410388127853881,0.998230088495575,0.130581297388374,0.869418702611626,0.00176991150442478,0.353383458646617,0.993589743589744,0.589611872146119,84.7093023255814,0.087146523339144,0.128811385883949,0.521980564553447,0.353162179085786
"144",0.00553347,564,1030,1,157,0.322488584474886,0.677511415525114,0.411529680365297,0.998230088495575,0.132266217354676,0.867733782645324,0.00176991150442478,0.353826850690088,0.993670886075949,0.588470319634703,85.968932038835,0.088341876338735,0.130496305850251,0.522464103751737,0.353605015673981
"145",0.00553827,564,1029,1,158,0.322488584474886,0.677511415525114,0.412100456621005,0.998230088495575,0.133108677337826,0.866891322662174,0.00176991150442478,0.354048964218456,0.993710691823899,0.587899543378995,86.600583090379,0.0889401158968984,0.131338765833402,0.522706209453197,0.353826850690088
"146",0.0055613,564,1025,1,162,0.322488584474886,0.677511415525114,0.414383561643836,0.998230088495575,0.13647851727043,0.86352148272957,0.00176991150442478,0.354940213971051,0.993865030674847,0.585616438356164,89.139512195122,0.0913368361137537,0.134708605766005,0.523676880222841,0.354716981132075
"147",0.00556935,564,1025,1,162,0.322488584474886,0.677511415525114,0.414383561643836,0.998230088495575,0.13647851727043,0.86352148272957,0.00176991150442478,0.354940213971051,0.993865030674847,0.585616438356164,89.139512195122,0.0913368361137537,0.134708605766005,0.523676880222841,0.354716981132075
"148",0.00557356,564,1025,1,162,0.322488584474886,0.677511415525114,0.414383561643836,0.998230088495575,0.13647851727043,0.86352148272957,0.00176991150442478,0.354940213971051,0.993865030674847,0.585616438356164,89.139512195122,0.0913368361137537,0.134708605766005,0.523676880222841,0.354716981132075
"149",0.00558036,564,1023,1,164,0.322488584474886,0.677511415525114,0.415525114155251,0.998230088495575,0.138163437236731,0.861836562763269,0.00176991150442478,0.35538752362949,0.993939393939394,0.584474885844749,90.41642228739,0.0925374583837887,0.136393525732307,0.524163568773234,0.355163727959698
"150",0.0055932,564,1022,1,165,0.322488584474886,0.677511415525114,0.416095890410959,0.998230088495575,0.139005897219882,0.860994102780118,0.00176991150442478,0.355611601513241,0.993975903614458,0.583904109589041,91.0567514677104,0.0931383363051086,0.137235985715457,0.524407252440725,0.35538752362949
"151",0.00559715,564,1022,1,165,0.322488584474886,0.677511415525114,0.416095890410959,0.998230088495575,0.139005897219882,0.860994102780118,0.00176991150442478,0.355611601513241,0.993975903614458,0.583904109589041,91.0567514677104,0.0931383363051086,0.137235985715457,0.524407252440725,0.35538752362949
"152",0.0055985,564,1022,1,165,0.322488584474886,0.677511415525114,0.416095890410959,0.998230088495575,0.139005897219882,0.860994102780118,0.00176991150442478,0.355611601513241,0.993975903614458,0.583904109589041,91.0567514677104,0.0931383363051086,0.137235985715457,0.524407252440725,0.35538752362949
"153",0.00560243,564,1022,1,165,0.322488584474886,0.677511415525114,0.416095890410959,0.998230088495575,0.139005897219882,0.860994102780118,0.00176991150442478,0.355611601513241,0.993975903614458,0.583904109589041,91.0567514677104,0.0931383363051086,0.137235985715457,0.524407252440725,0.35538752362949
"154",0.00560889,564,1020,1,167,0.322488584474886,0.677511415525114,0.417237442922374,0.998230088495575,0.140690817186184,0.859309182813816,0.00176991150442478,0.356060606060606,0.994047619047619,0.582762557077626,92.3411764705882,0.0943412275052554,0.138920905681759,0.5248953001396,0.35583596214511
"155",0.00561862,564,1020,1,167,0.322488584474886,0.677511415525114,0.417237442922374,0.998230088495575,0.140690817186184,0.859309182813816,0.00176991150442478,0.356060606060606,0.994047619047619,0.582762557077626,92.3411764705882,0.0943412275052554,0.138920905681759,0.5248953001396,0.35583596214511
"156",0.00563799,564,1017,1,170,0.322488584474886,0.677511415525114,0.418949771689498,0.998230088495575,0.143218197135636,0.856781802864364,0.00176991150442478,0.35673624288425,0.994152046783626,0.581050228310502,94.2772861356932,0.0961484080674537,0.141448285631211,0.525629077353215,0.356510745891277
"157",0.00565286,564,1016,1,171,0.322488584474886,0.677511415525114,0.419520547945205,0.998230088495575,0.144060657118787,0.855939342881213,0.00176991150442478,0.356962025316456,0.994186046511628,0.580479452054795,94.9251968503937,0.0967515613593966,0.142290745614362,0.525874125874126,0.35673624288425
"158",0.00566844,564,1015,1,172,0.322488584474886,0.677511415525114,0.420091324200913,0.998230088495575,0.144903117101938,0.855096882898062,0.00176991150442478,0.357188093730209,0.994219653179191,0.579908675799087,95.5743842364532,0.0973550951360484,0.143133205597513,0.526119402985075,0.356962025316456
"159",0.00567562,564,1012,1,175,0.322488584474886,0.677511415525114,0.421803652968037,0.998230088495575,0.14743049705139,0.85256950294861,0.00176991150442478,0.357868020304569,0.994318181818182,0.578196347031963,97.5296442687747,0.0991679829779631,0.145660585546965,0.526856609061186,0.357641090678503
"160",0.00568568,564,1012,1,175,0.322488584474886,0.677511415525114,0.421803652968037,0.998230088495575,0.14743049705139,0.85256950294861,0.00176991150442478,0.357868020304569,0.994318181818182,0.578196347031963,97.5296442687747,0.0991679829779631,0.145660585546965,0.526856609061186,0.357641090678503
"161",0.0056907,564,1012,1,175,0.322488584474886,0.677511415525114,0.421803652968037,0.998230088495575,0.14743049705139,0.85256950294861,0.00176991150442478,0.357868020304569,0.994318181818182,0.578196347031963,97.5296442687747,0.0991679829779631,0.145660585546965,0.526856609061186,0.357641090678503
"162",0.00569681,564,1010,1,177,0.322488584474886,0.677511415525114,0.422945205479452,0.998230088495575,0.149115417017692,0.850884582982308,0.00176991150442478,0.358322744599746,0.99438202247191,0.577054794520548,98.839603960396,0.100378483910879,0.147345505513267,0.527349228611501,0.358095238095238
"163",0.00571969,564,1005,1,182,0.322488584474886,0.677511415525114,0.425799086757991,0.998230088495575,0.153327716933446,0.846672283066554,0.00176991150442478,0.359464627151052,0.994535519125683,0.574200913242009,102.137313432836,0.103411439018658,0.151557805429021,0.528584817244611,0.359235668789809
"164",0.00575576,564,1002,1,185,0.322488584474886,0.677511415525114,0.427511415525114,0.998230088495575,0.155855096882898,0.844144903117102,0.00176991150442478,0.360153256704981,0.994623655913978,0.572488584474886,104.131736526946,0.105235822828896,0.154085185378473,0.529328953542938,0.359923420548819
"165",0.00576676,564,1002,1,185,0.322488584474886,0.677511415525114,0.427511415525114,0.998230088495575,0.155855096882898,0.844144903117102,0.00176991150442478,0.360153256704981,0.994623655913978,0.572488584474886,104.131736526946,0.105235822828896,0.154085185378473,0.529328953542938,0.359923420548819
"166",0.00578282,564,1000,1,187,0.322488584474886,0.677511415525114,0.42865296803653,0.998230088495575,0.1575400168492,0.8424599831508,0.00176991150442478,0.360613810741688,0.99468085106383,0.57134703196347,105.468,0.106454005934718,0.155770105344775,0.529826209488023,0.36038338658147
"167",0.00578673,564,999,1,188,0.322488584474886,0.677511415525114,0.429223744292237,0.998230088495575,0.15838247683235,0.841617523167649,0.00176991150442478,0.36084452975048,0.994708994708995,0.570776255707763,106.138138138138,0.107063676757051,0.156612565327926,0.530075187969925,0.360613810741688
"168",0.00579236,564,998,1,189,0.322488584474886,0.677511415525114,0.429794520547945,0.998230088495575,0.159224936815501,0.840775063184499,0.00176991150442478,0.361075544174136,0.994736842105263,0.570205479452055,106.809619238477,0.107673734248849,0.157455025311076,0.530324400564175,0.36084452975048
