"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"120",-4.51855391,565,206,0,981,0.322488584474886,0.677511415525114,0.882420091324201,1,0.826453243470935,0.173546756529065,0,0.732814526588846,1,0.117579908675799,Inf,0.754388400494882,0.826453243470935,0.845808383233533,0.732814526588846
"121",-4.50801827,565,206,0,981,0.322488584474886,0.677511415525114,0.882420091324201,1,0.826453243470935,0.173546756529065,0,0.732814526588846,1,0.117579908675799,Inf,0.754388400494882,0.826453243470935,0.845808383233533,0.732814526588846
"122",-4.50494361,565,204,0,983,0.322488584474886,0.677511415525114,0.883561643835616,1,0.828138163437237,0.171861836562763,0,0.734720416124837,1,0.116438356164384,Inf,0.756566893566127,0.828138163437237,0.847076461769115,0.734720416124837
"123",-4.47057548,565,199,0,988,0.322488584474886,0.677511415525114,0.886415525114155,1,0.832350463352991,0.167649536647009,0,0.739528795811518,1,0.113584474885845,Inf,0.762029311549886,0.832350463352991,0.850263355906697,0.739528795811518
"124",-4.46375822,565,197,0,990,0.322488584474886,0.677511415525114,0.887557077625571,1,0.834035383319292,0.165964616680708,0,0.741469816272966,1,0.112442922374429,Inf,0.764220777623845,0.834035383319292,0.851544837980407,0.741469816272966
"125",-4.42661012,565,196,0,991,0.322488584474886,0.677511415525114,0.888127853881279,1,0.834877843302443,0.165122156697557,0,0.742444152431012,1,0.111872146118721,Inf,0.765317908013958,0.834877843302443,0.852187028657617,0.742444152431012
"126",-4.41512556,565,195,0,992,0.322488584474886,0.677511415525114,0.888698630136986,1,0.835720303285594,0.164279696714406,0,0.743421052631579,1,0.111301369863014,Inf,0.766415971557501,0.835720303285594,0.852830188679245,0.743421052631579
"127",-4.34176773,565,194,0,993,0.322488584474886,0.677511415525114,0.889269406392694,1,0.836562763268745,0.163437236731255,0,0.744400527009223,1,0.110730593607306,Inf,0.767514969445505,0.836562763268745,0.853474320241692,0.744400527009223
"128",-4.30769363,565,194,0,993,0.322488584474886,0.677511415525114,0.889269406392694,1,0.836562763268745,0.163437236731255,0,0.744400527009223,1,0.110730593607306,Inf,0.767514969445505,0.836562763268745,0.853474320241692,0.744400527009223
"129",-4.30459418,565,192,0,995,0.322488584474886,0.677511415525114,0.89041095890411,1,0.838247683235046,0.161752316764954,0,0.746367239101717,1,0.10958904109589,Inf,0.769715773029176,0.838247683235046,0.854765506807867,0.746367239101717
"130",-4.23785914,565,186,0,1001,0.322488584474886,0.677511415525114,0.893835616438356,1,0.843302443133951,0.156697556866049,0,0.752330226364847,1,0.106164383561644,Inf,0.776340732545323,0.843302443133951,0.858662613981763,0.752330226364847
"131",-4.21905829,565,184,0,1003,0.322488584474886,0.677511415525114,0.894977168949772,1,0.844987363100253,0.155012636899747,0,0.7543391188251,1,0.105022831050228,Inf,0.778556600753697,0.844987363100253,0.859969558599696,0.7543391188251
"132",-4.19928929,565,183,0,1004,0.322488584474886,0.677511415525114,0.895547945205479,1,0.845829823083403,0.154170176916596,0,0.755347593582888,1,0.104452054794521,Inf,0.779665955622017,0.845829823083403,0.860624523990861,0.755347593582888
"133",-4.1912793,565,182,0,1005,0.322488584474886,0.677511415525114,0.896118721461187,1,0.846672283066554,0.153327716933446,0,0.756358768406961,1,0.103881278538813,Inf,0.780776259286607,0.846672283066554,0.861280487804878,0.756358768406961
"134",-4.17708383,565,181,0,1006,0.322488584474886,0.677511415525114,0.896689497716895,1,0.847514743049705,0.152485256950295,0,0.757372654155496,1,0.103310502283105,Inf,0.7818875129652,0.847514743049705,0.861937452326468,0.757372654155496
"135",-4.15720588,565,180,0,1007,0.322488584474886,0.677511415525114,0.897260273972603,1,0.848357203032856,0.151642796967144,0,0.758389261744966,1,0.102739726027397,Inf,0.782999717877614,0.848357203032856,0.862595419847328,0.758389261744966
"136",-4.14783163,565,178,0,1009,0.322488584474886,0.677511415525114,0.898401826484018,1,0.850042122999157,0.149957877000842,0,0.76043068640646,1,0.101598173515982,Inf,0.785226986293634,0.850042122999157,0.863914373088685,0.76043068640646
"137",-4.09234592,565,177,0,1010,0.322488584474886,0.677511415525114,0.898972602739726,1,0.850884582982308,0.149115417017692,0,0.761455525606469,1,0.101027397260274,Inf,0.786342052247341,0.850884582982308,0.864575363427697,0.761455525606469
"138",-4.02532028,565,176,0,1011,0.322488584474886,0.677511415525114,0.899543378995434,1,0.851727042965459,0.148272957034541,0,0.762483130904184,1,0.100456621004566,Inf,0.787458074335083,0.851727042965459,0.865237366003063,0.762483130904184
"139",-3.89751933,565,175,0,1012,0.322488584474886,0.677511415525114,0.900114155251142,1,0.85256950294861,0.14743049705139,0,0.763513513513513,1,0.0998858447488584,Inf,0.788575053787168,0.85256950294861,0.865900383141762,0.763513513513513
"140",-3.85200731,565,174,0,1013,0.322488584474886,0.677511415525114,0.900684931506849,1,0.853411962931761,0.146588037068239,0,0.764546684709066,1,0.0993150684931507,Inf,0.78969299183602,0.853411962931761,0.866564417177914,0.764546684709066
"141",-3.84463275,565,172,0,1015,0.322488584474886,0.677511415525114,0.901826484018265,1,0.855096882898062,0.144903117101938,0,0.766621438263229,1,0.0981735159817352,Inf,0.791931748664291,0.855096882898062,0.8678955453149,0.766621438263229
"142",-3.73030024,565,171,0,1016,0.322488584474886,0.677511415525114,0.902397260273973,1,0.855939342881213,0.144060657118787,0,0.767663043478261,1,0.0976027397260274,Inf,0.793052569919153,0.855939342881213,0.868562644119908,0.767663043478261
"143",-3.58867969,565,170,0,1017,0.322488584474886,0.677511415525114,0.90296803652968,1,0.856781802864364,0.143218197135636,0,0.768707482993197,1,0.0970319634703196,Inf,0.794174354721675,0.856781802864364,0.869230769230769,0.768707482993197
"144",-3.56816669,565,169,0,1018,0.322488584474886,0.677511415525114,0.903538812785388,1,0.857624262847515,0.142375737152485,0,0.769754768392371,1,0.0964611872146119,Inf,0.795297104314906,0.857624262847515,0.869899923017706,0.769754768392371
"145",-3.44885563,565,168,0,1019,0.322488584474886,0.677511415525114,0.904109589041096,1,0.858466722830665,0.141533277169334,0,0.770804911323329,1,0.0958904109589041,Inf,0.796420819944031,0.858466722830665,0.870570107858243,0.770804911323329
"146",-3.3994054,565,167,0,1020,0.322488584474886,0.677511415525114,0.904680365296804,1,0.859309182813816,0.140690817186184,0,0.771857923497268,1,0.0953196347031963,Inf,0.797545502856384,0.859309182813816,0.87124132613724,0.771857923497268
"147",-3.35826544,565,165,0,1022,0.322488584474886,0.677511415525114,0.905821917808219,1,0.860994102780118,0.139005897219882,0,0.773972602739726,1,0.0941780821917808,Inf,0.799797775530839,0.860994102780118,0.872586872586873,0.773972602739726
"148",-3.29749619,565,164,0,1023,0.322488584474886,0.677511415525114,0.906392694063927,1,0.861836562763269,0.138163437236731,0,0.775034293552812,1,0.0936073059360731,Inf,0.800925367798365,0.861836562763269,0.873261205564142,0.775034293552812
"149",-3.25586816,565,163,0,1024,0.322488584474886,0.677511415525114,0.906963470319635,1,0.862679022746419,0.13732097725358,0,0.776098901098901,1,0.0930365296803653,Inf,0.802053932359971,0.862679022746419,0.873936581593194,0.776098901098901
"150",-3.24690828,565,162,0,1025,0.322488584474886,0.677511415525114,0.907534246575342,1,0.86352148272957,0.13647851727043,0,0.77716643741403,1,0.0924657534246575,Inf,0.803183470473776,0.86352148272957,0.874613003095975,0.77716643741403
"151",-3.22287805,565,161,0,1026,0.322488584474886,0.677511415525114,0.90810502283105,1,0.864363942712721,0.135636057287279,0,0.778236914600551,1,0.0918949771689498,Inf,0.804313983400072,0.864363942712721,0.875290472501936,0.778236914600551
"152",-3.09557124,565,159,0,1028,0.322488584474886,0.677511415525114,0.909246575342466,1,0.866048862679023,0.133951137320977,0,0.780386740331492,1,0.0907534246575342,Inf,0.806577938742182,0.866048862679023,0.876648564778898,0.780386740331492
"153",-3.02553194,565,158,0,1029,0.322488584474886,0.677511415525114,0.909817351598174,1,0.866891322662174,0.133108677337826,0,0.781466113416321,1,0.0901826484018265,Inf,0.807711383689477,0.866891322662174,0.877329192546584,0.781466113416321
"154",-2.98112883,565,157,0,1030,0.322488584474886,0.677511415525114,0.910388127853881,1,0.867733782645324,0.132266217354676,0,0.782548476454294,1,0.0896118721461187,Inf,0.808845808512235,0.867733782645324,0.878010878010878,0.782548476454294
"155",-2.95484202,565,156,0,1031,0.322488584474886,0.677511415525114,0.910958904109589,1,0.868576242628475,0.131423757371525,0,0.783633841886269,1,0.089041095890411,Inf,0.809981214481674,0.868576242628475,0.878693623639191,0.783633841886269
"156",-2.90472454,565,155,0,1032,0.322488584474886,0.677511415525114,0.911529680365297,1,0.869418702611626,0.130581297388374,0,0.784722222222222,1,0.0884703196347032,Inf,0.811117602871213,0.869418702611626,0.879377431906615,0.784722222222222
"157",-2.86010772,565,154,0,1033,0.322488584474886,0.677511415525114,0.912100456621005,1,0.870261162594777,0.129738837405223,0,0.785813630041725,1,0.0878995433789954,Inf,0.812254974956475,0.870261162594777,0.88006230529595,0.785813630041725
"158",-2.82535596,564,153,1,1034,0.322488584474886,0.677511415525114,0.912100456621005,0.998230088495575,0.871103622577928,0.128896377422072,0.00176991150442478,0.786610878661088,0.999033816425121,0.0878995433789954,3811.60784313725,0.812092315792553,0.869333711073503,0.8798751950078,0.785515320334262
"159",-2.80518688,564,152,1,1035,0.322488584474886,0.677511415525114,0.912671232876712,0.998230088495575,0.871946082561078,0.128053917438922,0.00176991150442478,0.787709497206704,0.999034749034749,0.0873287671232877,3840.39473684211,0.813231589039263,0.870176171056654,0.88056206088993,0.786610878661088
"160",-2.80123823,564,151,1,1036,0.322488584474886,0.677511415525114,0.91324200913242,0.998230088495575,0.872788542544229,0.127211457455771,0.00176991150442478,0.788811188811189,0.999035679845709,0.0867579908675799,3869.56291390728,0.81437185018925,0.871018631039804,0.88125,0.787709497206704
"161",-2.78722456,564,150,1,1037,0.322488584474886,0.677511415525114,0.913812785388128,0.998230088495575,0.87363100252738,0.12636899747262,0.00176991150442478,0.789915966386555,0.999036608863198,0.0861872146118721,3899.12,0.815513100528038,0.871861091022955,0.881939014855356,0.788811188811189
"162",-2.77019668,564,149,1,1038,0.322488584474886,0.677511415525114,0.914383561643836,0.998230088495575,0.874473462510531,0.125526537489469,0.00176991150442478,0.791023842917251,0.999037536092397,0.0856164383561644,3929.07382550336,0.816655341343383,0.872703551006106,0.882629107981221,0.789915966386555
"163",-2.74688861,564,148,1,1039,0.322488584474886,0.677511415525114,0.914954337899543,0.998230088495575,0.875315922493682,0.124684077506318,0.00176991150442478,0.792134831460674,0.999038461538462,0.0850456621004566,3959.43243243243,0.817798573925279,0.873546010989257,0.883320281910728,0.791023842917251
"164",-2.72602176,564,146,1,1041,0.322488584474886,0.677511415525114,0.916095890410959,0.998230088495575,0.877000842459983,0.122999157540017,0.00176991150442478,0.794366197183099,0.999040307101727,0.0839041095890411,4021.39726027397,0.820088019559902,0.875230930955558,0.884705882352941,0.793248945147679
"165",-2.71874819,564,145,1,1042,0.322488584474886,0.677511415525114,0.916666666666667,0.998230088495575,0.877843302443134,0.122156697556866,0.00176991150442478,0.795486600846262,0.999041227229147,0.0833333333333333,4053.02068965517,0.82123423520384,0.876073390938709,0.885400313971743,0.794366197183099
"166",-2.71311227,564,145,1,1042,0.322488584474886,0.677511415525114,0.916666666666667,0.998230088495575,0.877843302443134,0.122156697556866,0.00176991150442478,0.795486600846262,0.999041227229147,0.0833333333333333,4053.02068965517,0.82123423520384,0.876073390938709,0.885400313971743,0.794366197183099
"167",-2.71040246,564,143,1,1044,0.322488584474886,0.677511415525114,0.917808219178082,0.998230088495575,0.879528222409436,0.120471777590564,0.00176991150442478,0.797736916548798,0.999043062200957,0.0821917808219178,4117.59440559441,0.823529658639904,0.877758310905011,0.886792452830189,0.796610169491525
"168",-2.59231503,564,142,1,1045,0.322488584474886,0.677511415525114,0.91837899543379,0.998230088495575,0.880370682392586,0.119629317607414,0.00176991150442478,0.798866855524079,0.999043977055449,0.08162100456621,4150.56338028169,0.824678869036789,0.878600770888162,0.887490165224233,0.797736916548798
"169",-2.5613336,564,140,1,1047,0.322488584474886,0.677511415525114,0.919520547945205,0.998230088495575,0.882055602358888,0.117944397641112,0.00176991150442478,0.801136363636364,0.999045801526718,0.0804794520547945,4217.91428571429,0.826980293717186,0.880285690854463,0.888888888888889,0.8
"170",-2.47286443,564,139,1,1048,0.322488584474886,0.677511415525114,0.920091324200913,0.998230088495575,0.882898062342039,0.117101937657961,0.00176991150442478,0.802275960170697,0.99904671115348,0.0799086757990868,4252.31654676259,0.828132510619096,0.881128150837614,0.889589905362776,0.801136363636364
"171",-2.42229716,564,138,1,1049,0.322488584474886,0.677511415525114,0.920662100456621,0.998230088495575,0.88374052232519,0.11625947767481,0.00176991150442478,0.803418803418803,0.999047619047619,0.079337899543379,4287.21739130435,0.829285732311549,0.881970610820765,0.890292028413575,0.802275960170697
"172",-2.3817758,564,137,1,1050,0.322488584474886,0.677511415525114,0.921232876712329,0.998230088495575,0.88458298230834,0.11541701769166,0.00176991150442478,0.804564907275321,0.999048525214082,0.0787671232876712,4322.62773722628,0.830439960109461,0.882813070803916,0.890995260663507,0.803418803418803
"173",-2.34783115,564,136,1,1051,0.322488584474886,0.677511415525114,0.921803652968037,0.998230088495575,0.885425442291491,0.114574557708509,0.00176991150442478,0.805714285714286,0.999049429657795,0.0781963470319635,4358.55882352941,0.831595195330041,0.883655530787066,0.891699604743083,0.804564907275321
"174",-2.3113342,564,135,1,1052,0.322488584474886,0.677511415525114,0.922374429223744,0.998230088495575,0.886267902274642,0.113732097725358,0.00176991150442478,0.8068669527897,0.999050332383666,0.0776255707762557,4395.02222222222,0.832751439292799,0.884497990770217,0.892405063291139,0.805714285714286
"175",-2.28906504,564,133,1,1054,0.322488584474886,0.677511415525114,0.92351598173516,0.998230088495575,0.887952822240944,0.112047177759056,0.00176991150442478,0.809182209469154,0.999052132701422,0.0764840182648402,4469.59398496241,0.835066958734423,0.886182910736519,0.893819334389857,0.808022922636103
"176",-2.25128958,564,132,1,1055,0.322488584474886,0.677511415525114,0.924086757990868,0.998230088495575,0.888795282224094,0.111204717775906,0.00176991150442478,0.810344827586207,0.99905303030303,0.0759132420091324,4507.72727272727,0.836226236863856,0.88702537071967,0.894528152260111,0.809182209469154
"177",-2.23438973,564,131,1,1056,0.322488584474886,0.677511415525114,0.924657534246575,0.998230088495575,0.889637742207245,0.110362257792755,0.00176991150442478,0.811510791366907,0.999053926206244,0.0753424657534247,4546.4427480916,0.837386529036613,0.88786783070282,0.895238095238095,0.810344827586207
"178",-2.21283544,564,130,1,1057,0.322488584474886,0.677511415525114,0.925228310502283,0.998230088495575,0.890480202190396,0.109519797809604,0.00176991150442478,0.812680115273775,0.999054820415879,0.0747716894977169,4585.75384615385,0.838547836583781,0.888710290685971,0.895949166004766,0.811510791366907
"179",-2.16206078,564,129,1,1058,0.322488584474886,0.677511415525114,0.925799086757991,0.998230088495575,0.891322662173547,0.108677337826453,0.00176991150442478,0.813852813852814,0.999055712936733,0.0742009132420091,4625.67441860465,0.839710160838777,0.889552750669122,0.896661367249602,0.812680115273775
"180",-2.11646729,564,127,1,1060,0.322488584474886,0.677511415525114,0.926940639269406,0.998230088495575,0.893007582139848,0.106992417860152,0.00176991150442478,0.816208393632417,0.999057492931197,0.0730593607305936,4707.40157480315,0.842037864817614,0.891237670635423,0.898089171974522,0.815028901734104
"181",-2.09716757,564,126,1,1061,0.322488584474886,0.677511415525114,0.927511415525114,0.998230088495575,0.893850042122999,0.106149957877001,0.00176991150442478,0.817391304347826,0.999058380414313,0.0724885844748858,4749.2380952381,0.843203247219991,0.892080130618574,0.898804780876494,0.816208393632417
"182",-2.01730048,564,125,1,1062,0.322488584474886,0.677511415525114,0.928082191780822,0.998230088495575,0.89469250210615,0.10530749789385,0.00176991150442478,0.818577648766328,0.999059266227658,0.0719178082191781,4791.744,0.844369651687279,0.892922590601725,0.899521531100478,0.817391304347826
