"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"127",0.00030212,565,1080,0,107,0.322488584474886,0.677511415525114,0.383561643835616,1,0.0901432181971356,0.909856781802864,0,0.343465045592705,1,0.616438356164384,Inf,0.0600624916172811,0.0901432181971356,0.51131221719457,0.343465045592705
"128",0.00030333,565,1078,0,109,0.322488584474886,0.677511415525114,0.384703196347032,1,0.0918281381634372,0.908171861836563,0,0.34388314059647,1,0.615296803652968,Inf,0.0612229884691818,0.0918281381634372,0.511775362318841,0.34388314059647
"129",0.00030542,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"130",0.0003098,565,1075,0,112,0.322488584474886,0.677511415525114,0.386415525114155,1,0.0943555181128896,0.90564448188711,0,0.344512195121951,1,0.613584474885845,Inf,0.062966427192581,0.0943555181128897,0.512471655328798,0.344512195121951
"131",0.00031175,565,1075,0,112,0.322488584474886,0.677511415525114,0.386415525114155,1,0.0943555181128896,0.90564448188711,0,0.344512195121951,1,0.613584474885845,Inf,0.062966427192581,0.0943555181128897,0.512471655328798,0.344512195121951
"132",0.00031296,565,1074,0,113,0.322488584474886,0.677511415525114,0.386986301369863,1,0.0951979780960404,0.90480202190396,0,0.344722391702257,1,0.613013698630137,Inf,0.0635482930198901,0.0951979780960404,0.512704174228675,0.344722391702257
"133",0.00031629,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"134",0.00032021,565,1070,0,117,0.322488584474886,0.677511415525114,0.389269406392694,1,0.0985678180286436,0.901432181971356,0,0.345565749235474,1,0.610730593607306,Inf,0.0658793631811048,0.0985678180286436,0.513636363636364,0.345565749235474
"135",0.00032126,565,1070,0,117,0.322488584474886,0.677511415525114,0.389269406392694,1,0.0985678180286436,0.901432181971356,0,0.345565749235474,1,0.610730593607306,Inf,0.0658793631811048,0.0985678180286436,0.513636363636364,0.345565749235474
"136",0.00032434,565,1069,0,118,0.322488584474886,0.677511415525114,0.389840182648402,1,0.0994102780117944,0.900589721988206,0,0.34577723378213,1,0.610159817351598,Inf,0.0664630341117759,0.0994102780117945,0.513869940882219,0.34577723378213
"137",0.00032638,565,1067,0,120,0.322488584474886,0.677511415525114,0.390981735159817,1,0.101095197978096,0.898904802021904,0,0.346200980392157,1,0.609018264840183,Inf,0.06763146239571,0.101095197978096,0.514337733272645,0.346200980392157
"138",0.00032742,565,1067,0,120,0.322488584474886,0.677511415525114,0.390981735159817,1,0.101095197978096,0.898904802021904,0,0.346200980392157,1,0.609018264840183,Inf,0.06763146239571,0.101095197978096,0.514337733272645,0.346200980392157
"139",0.00032979,565,1066,0,121,0.322488584474886,0.677511415525114,0.391552511415525,1,0.101937657961247,0.898062342038753,0,0.346413243408952,1,0.608447488584475,Inf,0.0682162204232569,0.101937657961247,0.514571948998178,0.346413243408952
"140",0.00033504,565,1062,0,125,0.322488584474886,0.677511415525114,0.393835616438356,1,0.10530749789385,0.89469250210615,0,0.347264904732637,1,0.606164383561644,Inf,0.070558886323515,0.10530749789385,0.51551094890511,0.347264904732637
"141",0.00033699,565,1062,0,125,0.322488584474886,0.677511415525114,0.393835616438356,1,0.10530749789385,0.89469250210615,0,0.347264904732637,1,0.606164383561644,Inf,0.070558886323515,0.10530749789385,0.51551094890511,0.347264904732637
"142",0.00033813,565,1061,0,126,0.322488584474886,0.677511415525114,0.394406392694064,1,0.106149957877001,0.893850042122999,0,0.347478474784748,1,0.605593607305936,Inf,0.0711454629401994,0.106149957877001,0.515746234596075,0.347478474784748
"143",0.0003392,565,1061,0,126,0.322488584474886,0.677511415525114,0.394406392694064,1,0.106149957877001,0.893850042122999,0,0.347478474784748,1,0.605593607305936,Inf,0.0711454629401994,0.106149957877001,0.515746234596075,0.347478474784748
"144",0.00034158,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"145",0.00034242,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"146",0.00034382,565,1059,0,128,0.322488584474886,0.677511415525114,0.395547945205479,1,0.107834877843302,0.892165122156698,0,0.347906403940887,1,0.604452054794521,Inf,0.0723197107211572,0.107834877843302,0.516217450890818,0.347906403940887
"147",0.00034554,565,1059,0,128,0.322488584474886,0.677511415525114,0.395547945205479,1,0.107834877843302,0.892165122156698,0,0.347906403940887,1,0.604452054794521,Inf,0.0723197107211572,0.107834877843302,0.516217450890818,0.347906403940887
"148",0.00034617,565,1059,0,128,0.322488584474886,0.677511415525114,0.395547945205479,1,0.107834877843302,0.892165122156698,0,0.347906403940887,1,0.604452054794521,Inf,0.0723197107211572,0.107834877843302,0.516217450890818,0.347906403940887
"149",0.00034842,565,1058,0,129,0.322488584474886,0.677511415525114,0.396118721461187,1,0.108677337826453,0.891322662173547,0,0.348120764017252,1,0.603881278538813,Inf,0.0729073825664479,0.108677337826453,0.516453382084095,0.348120764017252
"150",0.00035204,565,1057,0,130,0.322488584474886,0.677511415525114,0.396689497716895,1,0.109519797809604,0.890480202190396,0,0.348335388409371,1,0.603310502283105,Inf,0.0734954201696649,0.109519797809604,0.516689529035208,0.348335388409371
"151",0.00035306,565,1055,0,132,0.322488584474886,0.677511415525114,0.397831050228311,1,0.111204717775906,0.888795282224094,0,0.348765432098765,1,0.602168949771689,Inf,0.0746725940165806,0.111204717775906,0.517162471395881,0.348765432098765
"152",0.00035668,565,1054,0,133,0.322488584474886,0.677511415525114,0.398401826484018,1,0.112047177759056,0.887952822240944,0,0.348980852378011,1,0.601598173515982,Inf,0.0752617309446953,0.112047177759056,0.517399267399267,0.348980852378011
"153",0.00036157,565,1053,0,134,0.322488584474886,0.677511415525114,0.398972602739726,1,0.112889637742207,0.887110362257793,0,0.349196538936959,1,0.601027397260274,Inf,0.0758512349995691,0.112889637742207,0.517636280348145,0.349196538936959
"154",0.0003702,565,1051,0,136,0.322488584474886,0.677511415525114,0.400114155251142,1,0.114574557708509,0.885425442291491,0,0.349628712871287,1,0.599885844748858,Inf,0.077031345863124,0.114574557708509,0.51811095827602,0.349628712871287
"155",0.00037112,565,1051,0,136,0.322488584474886,0.677511415525114,0.400114155251142,1,0.114574557708509,0.885425442291491,0,0.349628712871287,1,0.599885844748858,Inf,0.077031345863124,0.114574557708509,0.51811095827602,0.349628712871287
"156",0.00037201,565,1051,0,136,0.322488584474886,0.677511415525114,0.400114155251142,1,0.114574557708509,0.885425442291491,0,0.349628712871287,1,0.599885844748858,Inf,0.077031345863124,0.114574557708509,0.51811095827602,0.349628712871287
"157",0.00037438,565,1049,0,138,0.322488584474886,0.677511415525114,0.401255707762557,1,0.11625947767481,0.88374052232519,0,0.350061957868649,1,0.598744292237443,Inf,0.0782129293585878,0.11625947767481,0.518586507572281,0.350061957868649
"158",0.00037516,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"159",0.00037699,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"160",0.00037842,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"161",0.00037906,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"162",0.00038417,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"163",0.00038623,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"164",0.00038743,565,1043,0,144,0.322488584474886,0.677511415525114,0.404680365296804,1,0.121314237573715,0.878685762426285,0,0.35136815920398,1,0.595319634703196,Inf,0.0817665432530542,0.121314237573715,0.520018407731247,0.35136815920398
"165",0.00038864,565,1043,0,144,0.322488584474886,0.677511415525114,0.404680365296804,1,0.121314237573715,0.878685762426285,0,0.35136815920398,1,0.595319634703196,Inf,0.0817665432530542,0.121314237573715,0.520018407731247,0.35136815920398
"166",0.00039274,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"167",0.00039641,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"168",0.00039782,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"169",0.00040017,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"170",0.00040124,565,1038,0,149,0.322488584474886,0.677511415525114,0.407534246575342,1,0.125526537489469,0.874473462510531,0,0.352464129756706,1,0.592465753424658,Inf,0.0847380854839538,0.125526537489469,0.521217712177122,0.352464129756706
"171",0.00040381,565,1036,0,151,0.322488584474886,0.677511415525114,0.408675799086758,1,0.127211457455771,0.872788542544229,0,0.352904434728295,1,0.591324200913242,Inf,0.0859293086273772,0.127211457455771,0.521698984302862,0.352904434728295
"172",0.00040886,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"173",0.00041134,565,1033,0,154,0.322488584474886,0.677511415525114,0.410388127853881,1,0.129738837405223,0.870261162594777,0,0.353566958698373,1,0.589611872146119,Inf,0.087718944509526,0.129738837405223,0.522422561257513,0.353566958698373
"174",0.00041264,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"175",0.0004139,565,1031,0,156,0.322488584474886,0.677511415525114,0.411529680365297,1,0.131423757371525,0.868576242628475,0,0.354010025062657,1,0.588470319634703,Inf,0.0889139066434244,0.131423757371525,0.52290606200833,0.354010025062657
"176",0.0004148,565,1030,0,157,0.322488584474886,0.677511415525114,0.412100456621005,1,0.132266217354676,0.867733782645324,0,0.35423197492163,1,0.587899543378995,Inf,0.0895119502313355,0.132266217354676,0.523148148148148,0.35423197492163
"177",0.00041696,565,1030,0,157,0.322488584474886,0.677511415525114,0.412100456621005,1,0.132266217354676,0.867733782645324,0,0.35423197492163,1,0.587899543378995,Inf,0.0895119502313355,0.132266217354676,0.523148148148148,0.35423197492163
"178",0.00042093,565,1029,0,158,0.322488584474886,0.677511415525114,0.412671232876712,1,0.133108677337826,0.866891322662174,0,0.354454203262233,1,0.587328767123288,Inf,0.0901103693041303,0.133108677337826,0.523390458545623,0.354454203262233
"179",0.00042255,565,1027,0,160,0.322488584474886,0.677511415525114,0.413812785388128,1,0.134793597304128,0.865206402695872,0,0.354899497487437,1,0.586187214611872,Inf,0.091308335319761,0.134793597304128,0.52387575336115,0.354899497487437
"180",0.00042457,565,1026,0,161,0.322488584474886,0.677511415525114,0.414383561643836,1,0.135636057287279,0.864363942712721,0,0.35512256442489,1,0.585616438356164,Inf,0.0919078829714037,0.135636057287279,0.524118738404453,0.35512256442489
"181",0.000427,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"182",0.00042747,565,1024,0,163,0.322488584474886,0.677511415525114,0.415525114155251,1,0.13732097725358,0.862679022746419,0,0.355569540591567,1,0.584474885844749,Inf,0.0931081093377034,0.13732097725358,0.524605385329619,0.355569540591567
"183",0.0004297,565,1023,0,164,0.322488584474886,0.677511415525114,0.416095890410959,1,0.138163437236731,0.861836562763269,0,0.355793450881612,1,0.583904109589041,Inf,0.093708788763845,0.138163437236731,0.524849047840223,0.355793450881612
"184",0.00043123,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"185",0.00043528,565,1022,0,165,0.322488584474886,0.677511415525114,0.416666666666667,1,0.139005897219882,0.860994102780118,0,0.356017643352237,1,0.583333333333333,Inf,0.0943098461603829,0.139005897219882,0.525092936802974,0.356017643352237
"186",0.00043797,565,1020,0,167,0.322488584474886,0.677511415525114,0.417808219178082,1,0.140690817186184,0.859309182813816,0,0.356466876971609,1,0.582191780821918,Inf,0.0955130962925471,0.140690817186184,0.525581395348837,0.356466876971609
"187",0.0004425,565,1015,0,172,0.322488584474886,0.677511415525114,0.420662100456621,1,0.144903117101938,0.855096882898062,0,0.357594936708861,1,0.579337899543379,Inf,0.0985278611404007,0.144903117101938,0.526806526806527,0.357594936708861
"188",0.0004462,565,1012,0,175,0.322488584474886,0.677511415525114,0.422374429223744,1,0.14743049705139,0.85256950294861,0,0.358275206087508,1,0.577625570776256,Inf,0.100341287230296,0.14743049705139,0.527544351073763,0.358275206087508
"189",0.00044706,565,1011,0,176,0.322488584474886,0.677511415525114,0.422945205479452,1,0.148272957034541,0.851727042965459,0,0.358502538071066,1,0.577054794520548,Inf,0.100946525953328,0.148272957034541,0.527790751985054,0.358502538071066
"190",0.00045176,565,1010,0,177,0.322488584474886,0.677511415525114,0.42351598173516,1,0.149115417017692,0.850884582982308,0,0.358730158730159,1,0.57648401826484,Inf,0.101552146958919,0.149115417017692,0.52803738317757,0.358730158730159
"191",0.00045857,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"192",0.00046205,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"193",0.00046325,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"194",0.00046364,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"195",0.00046705,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"196",0.00046893,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"197",0.00047187,565,1003,0,184,0.322488584474886,0.677511415525114,0.427511415525114,1,0.155012636899747,0.844987363100253,0,0.360331632653061,1,0.572488584474886,Inf,0.105802228400917,0.155012636899747,0.52977027660572,0.360331632653061
"198",0.00047532,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"199",0.00048289,565,996,0,191,0.322488584474886,0.677511415525114,0.431506849315068,1,0.160909856781803,0.839090143218197,0,0.361947469570788,1,0.568493150684932,Inf,0.110071184431835,0.160909856781803,0.531514581373471,0.361947469570788
"200",0.00048715,565,993,0,194,0.322488584474886,0.677511415525114,0.433219178082192,1,0.163437236731255,0.836562763268745,0,0.362644415917843,1,0.566780821917808,Inf,0.111906546139883,0.163437236731255,0.532265661799341,0.362644415917843
