"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"118",0.00552794,565,1055,0,133,0.322304620650314,0.677695379349686,0.398174557900742,1,0.111952861952862,0.888047138047138,0,0.348765432098765,1,0.601825442099258,Inf,0.0751560855226145,0.111952861952862,0.517162471395881,0.348765432098765
"119",0.00554027,565,1055,0,133,0.322304620650314,0.677695379349686,0.398174557900742,1,0.111952861952862,0.888047138047138,0,0.348765432098765,1,0.601825442099258,Inf,0.0751560855226145,0.111952861952862,0.517162471395881,0.348765432098765
"120",0.00555199,565,1053,0,135,0.322304620650314,0.677695379349686,0.399315459212778,1,0.113636363636364,0.886363636363636,0,0.349196538936959,1,0.600684540787222,Inf,0.0763338152046152,0.113636363636364,0.517636280348145,0.349196538936959
"121",0.00557281,565,1053,0,135,0.322304620650314,0.677695379349686,0.399315459212778,1,0.113636363636364,0.886363636363636,0,0.349196538936959,1,0.600684540787222,Inf,0.0763338152046152,0.113636363636364,0.517636280348145,0.349196538936959
"122",0.0055969,565,1052,0,136,0.322304620650314,0.677695379349686,0.399885909868796,1,0.114478114478114,0.885521885521885,0,0.349412492269635,1,0.600114090131204,Inf,0.0769232309358726,0.114478114478114,0.517873510540788,0.349412492269635
"123",0.00560764,565,1051,0,137,0.322304620650314,0.677695379349686,0.400456360524815,1,0.115319865319865,0.884680134680135,0,0.349628712871287,1,0.599543639475185,Inf,0.0775130143855462,0.115319865319865,0.51811095827602,0.349628712871287
"124",0.00561331,565,1051,0,137,0.322304620650314,0.677695379349686,0.400456360524815,1,0.115319865319865,0.884680134680135,0,0.349628712871287,1,0.599543639475185,Inf,0.0775130143855462,0.115319865319865,0.51811095827602,0.349628712871287
"125",0.00562646,565,1049,0,139,0.322304620650314,0.677695379349686,0.401597261836851,1,0.117003367003367,0.882996632996633,0,0.350061957868649,1,0.598402738163149,Inf,0.0786936858174508,0.117003367003367,0.518586507572281,0.350061957868649
"126",0.0056373,565,1048,0,140,0.322304620650314,0.677695379349686,0.402167712492869,1,0.117845117845118,0.882154882154882,0,0.350278983261004,1,0.597832287507131,Inf,0.0792845744894114,0.117845117845118,0.518824609733701,0.350278983261004
"127",0.00564122,565,1047,0,141,0.322304620650314,0.677695379349686,0.402738163148888,1,0.118686868686869,0.881313131313131,0,0.350496277915633,1,0.597261836851112,Inf,0.0798758322592483,0.118686868686869,0.519062930638493,0.350496277915633
"128",0.00564941,565,1047,0,141,0.322304620650314,0.677695379349686,0.402738163148888,1,0.118686868686869,0.881313131313131,0,0.350496277915633,1,0.597261836851112,Inf,0.0798758322592483,0.118686868686869,0.519062930638493,0.350496277915633
"129",0.00565574,565,1046,0,142,0.322304620650314,0.677695379349686,0.403308613804906,1,0.11952861952862,0.880471380471381,0,0.350713842333954,1,0.596691386195094,Inf,0.0804674594729046,0.11952861952862,0.519301470588235,0.350713842333954
"130",0.00567884,565,1045,0,143,0.322304620650314,0.677695379349686,0.403879064460924,1,0.12037037037037,0.87962962962963,0,0.350931677018634,1,0.596120935539076,Inf,0.0810594564767555,0.12037037037037,0.519540229885057,0.350931677018634
"131",0.00568801,565,1045,0,143,0.322304620650314,0.677695379349686,0.403879064460924,1,0.12037037037037,0.87962962962963,0,0.350931677018634,1,0.596120935539076,Inf,0.0810594564767555,0.12037037037037,0.519540229885057,0.350931677018634
"132",0.00569459,565,1044,0,144,0.322304620650314,0.677695379349686,0.404449515116942,1,0.121212121212121,0.878787878787879,0,0.351149782473586,1,0.595550484883058,Inf,0.0816518236176094,0.121212121212121,0.519779208831647,0.351149782473586
"133",0.00570432,565,1043,0,145,0.322304620650314,0.677695379349686,0.405019965772961,1,0.122053872053872,0.877946127946128,0,0.35136815920398,1,0.594980034227039,Inf,0.0822445612427085,0.122053872053872,0.520018407731247,0.35136815920398
"134",0.00573778,565,1039,0,149,0.322304620650314,0.677695379349686,0.407301768397034,1,0.125420875420875,0.874579124579125,0,0.352244389027431,1,0.592698231602966,Inf,0.0846192235456243,0.125420875420875,0.520977408944214,0.352244389027431
"135",0.00574459,565,1037,0,151,0.322304620650314,0.677695379349686,0.40844266970907,1,0.127104377104377,0.872895622895623,0,0.352684144818976,1,0.59155733029093,Inf,0.0858087866628514,0.127104377104377,0.521458237194278,0.352684144818976
"136",0.00575199,565,1036,0,152,0.322304620650314,0.677695379349686,0.409013120365088,1,0.127946127946128,0.872053872053872,0,0.352904434728295,1,0.590986879634912,Inf,0.0864041274370329,0.127946127946128,0.521698984302862,0.352904434728295
"137",0.00575813,565,1035,0,153,0.322304620650314,0.677695379349686,0.409583571021107,1,0.128787878787879,0.871212121212121,0,0.353125,1,0.590416428978893,Inf,0.0869998414890966,0.128787878787879,0.521939953810624,0.353125
"138",0.00576376,565,1035,0,153,0.322304620650314,0.677695379349686,0.409583571021107,1,0.128787878787879,0.871212121212121,0,0.353125,1,0.590416428978893,Inf,0.0869998414890966,0.128787878787879,0.521939953810624,0.353125
"139",0.00576543,565,1035,0,153,0.322304620650314,0.677695379349686,0.409583571021107,1,0.128787878787879,0.871212121212121,0,0.353125,1,0.590416428978893,Inf,0.0869998414890966,0.128787878787879,0.521939953810624,0.353125
"140",0.00576723,565,1035,0,153,0.322304620650314,0.677695379349686,0.409583571021107,1,0.128787878787879,0.871212121212121,0,0.353125,1,0.590416428978893,Inf,0.0869998414890966,0.128787878787879,0.521939953810624,0.353125
"141",0.00577254,565,1035,0,153,0.322304620650314,0.677695379349686,0.409583571021107,1,0.128787878787879,0.871212121212121,0,0.353125,1,0.590416428978893,Inf,0.0869998414890966,0.128787878787879,0.521939953810624,0.353125
"142",0.00577994,565,1034,0,154,0.322304620650314,0.677695379349686,0.410154021677125,1,0.12962962962963,0.87037037037037,0,0.353345841150719,1,0.589845978322875,Inf,0.0875959291702197,0.12962962962963,0.522181146025878,0.353345841150719
"143",0.00579593,565,1032,0,156,0.322304620650314,0.677695379349686,0.411294922989161,1,0.131313131313131,0.868686868686869,0,0.353788353162179,1,0.588705077010839,Inf,0.0887892268265557,0.131313131313131,0.522664199814986,0.353788353162179
"144",0.0058107,565,1030,0,158,0.322304620650314,0.677695379349686,0.412435824301198,1,0.132996632996633,0.867003367003367,0,0.35423197492163,1,0.587564175698802,Inf,0.0899840232242847,0.132996632996633,0.523148148148148,0.35423197492163
"145",0.00581548,565,1030,0,158,0.322304620650314,0.677695379349686,0.412435824301198,1,0.132996632996633,0.867003367003367,0,0.35423197492163,1,0.587564175698802,Inf,0.0899840232242847,0.132996632996633,0.523148148148148,0.35423197492163
"146",0.00582405,565,1030,0,158,0.322304620650314,0.677695379349686,0.412435824301198,1,0.132996632996633,0.867003367003367,0,0.35423197492163,1,0.587564175698802,Inf,0.0899840232242847,0.132996632996633,0.523148148148148,0.35423197492163
"147",0.00584179,565,1030,0,158,0.322304620650314,0.677695379349686,0.412435824301198,1,0.132996632996633,0.867003367003367,0,0.35423197492163,1,0.587564175698802,Inf,0.0899840232242847,0.132996632996633,0.523148148148148,0.35423197492163
"148",0.00585552,565,1026,0,162,0.322304620650314,0.677695379349686,0.414717626925271,1,0.136363636363636,0.863636363636364,0,0.35512256442489,1,0.585282373074729,Inf,0.0923781235523339,0.136363636363636,0.524118738404453,0.35512256442489
"149",0.00586703,565,1023,0,165,0.322304620650314,0.677695379349686,0.416428978893326,1,0.138888888888889,0.861111111111111,0,0.355793450881612,1,0.583571021106674,Inf,0.0941776540596403,0.138888888888889,0.524849047840223,0.355793450881612
"150",0.00587581,565,1020,0,168,0.322304620650314,0.677695379349686,0.41814033086138,1,0.141414141414141,0.858585858585859,0,0.356466876971609,1,0.58185966913862,Inf,0.0959805854694373,0.141414141414141,0.525581395348837,0.356466876971609
"151",0.00588517,565,1020,0,168,0.322304620650314,0.677695379349686,0.41814033086138,1,0.141414141414141,0.858585858585859,0,0.356466876971609,1,0.58185966913862,Inf,0.0959805854694373,0.141414141414141,0.525581395348837,0.356466876971609
"152",0.00588985,565,1020,0,168,0.322304620650314,0.677695379349686,0.41814033086138,1,0.141414141414141,0.858585858585859,0,0.356466876971609,1,0.58185966913862,Inf,0.0959805854694373,0.141414141414141,0.525581395348837,0.356466876971609
"153",0.00590229,565,1018,0,170,0.322304620650314,0.677695379349686,0.419281232173417,1,0.143097643097643,0.856902356902357,0,0.356917245735944,1,0.580718767826583,Inf,0.0971844338968782,0.143097643097643,0.526070763500931,0.356917245735944
"154",0.00591126,565,1018,0,170,0.322304620650314,0.677695379349686,0.419281232173417,1,0.143097643097643,0.856902356902357,0,0.356917245735944,1,0.580718767826583,Inf,0.0971844338968782,0.143097643097643,0.526070763500931,0.356917245735944
"155",0.00591953,565,1016,0,172,0.322304620650314,0.677695379349686,0.420422133485453,1,0.144781144781145,0.855218855218855,0,0.357368753953194,1,0.579577866514546,Inf,0.09838980099301,0.144781144781145,0.526561043802423,0.357368753953194
"156",0.0059317,565,1015,0,173,0.322304620650314,0.677695379349686,0.420992584141472,1,0.145622895622896,0.854377104377104,0,0.357594936708861,1,0.579007415858528,Inf,0.098993054940158,0.145622895622896,0.526806526806527,0.357594936708861
"157",0.00594055,565,1014,0,174,0.322304620650314,0.677695379349686,0.42156303479749,1,0.146464646464646,0.853535353535353,0,0.357821405953135,1,0.57843696520251,Inf,0.0995966896333736,0.146464646464646,0.52705223880597,0.357821405953135
"158",0.00595665,565,1013,0,175,0.322304620650314,0.677695379349686,0.422133485453508,1,0.147306397306397,0.852693602693603,0,0.358048162230672,1,0.577866514546492,Inf,0.100200705433234,0.147306397306397,0.527298180121325,0.358048162230672
"159",0.00596229,565,1012,0,176,0.322304620650314,0.677695379349686,0.422703936109527,1,0.148148148148148,0.851851851851852,0,0.358275206087508,1,0.577296063890473,Inf,0.100805102700774,0.148148148148148,0.527544351073763,0.358275206087508
"160",0.00596892,565,1012,0,176,0.322304620650314,0.677695379349686,0.422703936109527,1,0.148148148148148,0.851851851851852,0,0.358275206087508,1,0.577296063890473,Inf,0.100805102700774,0.148148148148148,0.527544351073763,0.358275206087508
"161",0.00596911,565,1012,0,176,0.322304620650314,0.677695379349686,0.422703936109527,1,0.148148148148148,0.851851851851852,0,0.358275206087508,1,0.577296063890473,Inf,0.100805102700774,0.148148148148148,0.527544351073763,0.358275206087508
"162",0.00597317,565,1011,0,177,0.322304620650314,0.677695379349686,0.423274386765545,1,0.148989898989899,0.851010101010101,0,0.358502538071066,1,0.576725613234455,Inf,0.101409881797481,0.148989898989899,0.527790751985054,0.358502538071066
"163",0.0060219,565,1004,0,184,0.322304620650314,0.677695379349686,0.427267541357673,1,0.154882154882155,0.845117845117845,0,0.360101975780752,1,0.572732458642327,Inf,0.105654057152381,0.154882154882155,0.529522024367385,0.360101975780752
"164",0.00603187,565,1003,0,185,0.322304620650314,0.677695379349686,0.427837992013691,1,0.155723905723906,0.844276094276094,0,0.360331632653061,1,0.572162007986309,Inf,0.106261903951032,0.155723905723906,0.52977027660572,0.360331632653061
"165",0.00604222,565,1002,0,186,0.322304620650314,0.677695379349686,0.428408442669709,1,0.156565656565657,0.843434343434343,0,0.360561582641991,1,0.571591557330291,Inf,0.106870135852902,0.156565656565657,0.530018761726079,0.360561582641991
"166",0.00606423,565,1000,0,188,0.322304620650314,0.677695379349686,0.429549343981746,1,0.158249158249158,0.841750841750842,0,0.361022364217252,1,0.570450656018254,Inf,0.10808775643113,0.158249158249158,0.530516431924883,0.361022364217252
"167",0.00608075,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"168",0.0060886,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"169",0.00609084,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"170",0.00609879,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"171",0.00610026,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"172",0.00610609,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"173",0.00610916,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"174",0.00611768,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"175",0.00612068,564,997,1,191,0.322304620650314,0.677695379349686,0.430690245293782,0.998230088495575,0.160774410774411,0.839225589225589,0.00176991150442478,0.361306854580397,0.994791666666667,0.569309754706218,108.0481444333,0.108741545878953,0.159004499269986,0.530573847601129,0.361075544174136
"176",0.00613036,564,996,1,192,0.322304620650314,0.677695379349686,0.4312606959498,0.998230088495575,0.161616161616162,0.838383838383838,0.00176991150442478,0.361538461538462,0.994818652849741,0.5687393040502,108.722891566265,0.109351916731428,0.159846250111737,0.530823529411765,0.361306854580397
"177",0.0061462,564,994,1,194,0.322304620650314,0.677695379349686,0.432401597261837,0.998230088495575,0.163299663299663,0.836700336700337,0.00176991150442478,0.362002567394095,0.994871794871795,0.567598402738163,110.076458752515,0.110573821860313,0.161529751795239,0.531323598681112,0.361770365618987
"178",0.00616021,564,993,1,195,0.322304620650314,0.677695379349686,0.432972047917855,0.998230088495575,0.164141414141414,0.835858585858586,0.00176991150442478,0.36223506743738,0.994897959183674,0.567027952082145,110.755287009063,0.111185356876155,0.162371502636989,0.531573986804901,0.362002567394095
"179",0.00617979,564,992,1,196,0.322304620650314,0.677695379349686,0.433542498573873,0.998230088495575,0.164983164983165,0.835016835016835,0.00176991150442478,0.362467866323907,0.99492385786802,0.566457501426127,111.435483870968,0.111797280686671,0.16321325347874,0.531824611032532,0.36223506743738
"180",0.00619596,564,989,1,199,0.322304620650314,0.677695379349686,0.435253850541928,0.998230088495575,0.167508417508417,0.832491582491583,0.00176991150442478,0.36316806181584,0.995,0.564746149458072,113.48432760364,0.113635388597543,0.165738506003993,0.53257790368272,0.362934362934363
"181",0.00620459,564,986,1,202,0.322304620650314,0.677695379349686,0.436965202509983,0.998230088495575,0.17003367003367,0.82996632996633,0.00176991150442478,0.363870967741936,0.995073891625616,0.563034797490017,115.545638945233,0.115477009040972,0.168263758529245,0.533333333333333,0.363636363636364
"182",0.00620671,564,986,1,202,0.322304620650314,0.677695379349686,0.436965202509983,0.998230088495575,0.17003367003367,0.82996632996633,0.00176991150442478,0.363870967741936,0.995073891625616,0.563034797490017,115.545638945233,0.115477009040972,0.168263758529245,0.533333333333333,0.363636363636364
"183",0.00622233,564,982,1,206,0.322304620650314,0.677695379349686,0.439247005134056,0.998230088495575,0.173400673400673,0.826599326599327,0.00176991150442478,0.364812419146184,0.995169082125604,0.560752994865944,118.313645621181,0.117937984329467,0.171630761896249,0.534343912837518,0.364576599870717
"184",0.00622846,564,981,1,207,0.322304620650314,0.677695379349686,0.439817455790074,0.998230088495575,0.174242424242424,0.825757575757576,0.00176991150442478,0.36504854368932,0.995192307692308,0.560182544209926,119.009174311927,0.118554209464511,0.172472512738,0.534597156398104,0.364812419146184
