"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"127",0.00024092,565,1099,0,88,0.322488584474886,0.677511415525114,0.372716894977169,1,0.0741364785172704,0.92586352148273,0,0.339543269230769,1,0.627283105022831,Inf,0.0491088889854649,0.0741364785172705,0.50695379093764,0.339543269230769
"128",0.00024252,565,1097,0,90,0.322488584474886,0.677511415525114,0.373858447488584,1,0.075821398483572,0.924178601516428,0,0.339951865222623,1,0.626141552511416,Inf,0.0502558750452154,0.0758213984835721,0.507409070498428,0.339951865222623
"129",0.0002434,565,1097,0,90,0.322488584474886,0.677511415525114,0.373858447488584,1,0.075821398483572,0.924178601516428,0,0.339951865222623,1,0.626141552511416,Inf,0.0502558750452154,0.0758213984835721,0.507409070498428,0.339951865222623
"130",0.00024419,565,1097,0,90,0.322488584474886,0.677511415525114,0.373858447488584,1,0.075821398483572,0.924178601516428,0,0.339951865222623,1,0.626141552511416,Inf,0.0502558750452154,0.0758213984835721,0.507409070498428,0.339951865222623
"131",0.00025093,565,1090,0,97,0.322488584474886,0.677511415525114,0.377853881278539,1,0.0817186183656276,0.918281381634372,0,0.341389728096677,1,0.622146118721461,Inf,0.0542814553630237,0.0817186183656275,0.509009009009009,0.341389728096677
"132",0.00025289,565,1089,0,98,0.322488584474886,0.677511415525114,0.378424657534247,1,0.0825610783487784,0.917438921651222,0,0.341596130592503,1,0.621575342465753,Inf,0.0548579558401877,0.0825610783487785,0.509238395673727,0.341596130592503
"133",0.00025314,565,1089,0,98,0.322488584474886,0.677511415525114,0.378424657534247,1,0.0825610783487784,0.917438921651222,0,0.341596130592503,1,0.621575342465753,Inf,0.0548579558401877,0.0825610783487785,0.509238395673727,0.341596130592503
"134",0.00025349,565,1089,0,98,0.322488584474886,0.677511415525114,0.378424657534247,1,0.0825610783487784,0.917438921651222,0,0.341596130592503,1,0.621575342465753,Inf,0.0548579558401877,0.0825610783487785,0.509238395673727,0.341596130592503
"135",0.00025387,565,1089,0,98,0.322488584474886,0.677511415525114,0.378424657534247,1,0.0825610783487784,0.917438921651222,0,0.341596130592503,1,0.621575342465753,Inf,0.0548579558401877,0.0825610783487785,0.509238395673727,0.341596130592503
"136",0.00025425,565,1089,0,98,0.322488584474886,0.677511415525114,0.378424657534247,1,0.0825610783487784,0.917438921651222,0,0.341596130592503,1,0.621575342465753,Inf,0.0548579558401877,0.0825610783487785,0.509238395673727,0.341596130592503
"137",0.0002553,565,1087,0,100,0.322488584474886,0.677511415525114,0.379566210045662,1,0.08424599831508,0.91575400168492,0,0.342009685230024,1,0.620433789954338,Inf,0.0560120232534163,0.0842459983150801,0.509697789806044,0.342009685230024
"138",0.00025735,565,1086,0,101,0.322488584474886,0.677511415525114,0.38013698630137,1,0.0850884582982308,0.914911541701769,0,0.34221683827983,1,0.61986301369863,Inf,0.0565895908472919,0.0850884582982308,0.509927797833935,0.34221683827983
"139",0.00026098,565,1083,0,104,0.322488584474886,0.677511415525114,0.381849315068493,1,0.0876158382476832,0.912384161752317,0,0.342839805825243,1,0.618150684931507,Inf,0.0583244331333601,0.0876158382476833,0.510619069136918,0.342839805825243
"140",0.00026413,565,1081,0,106,0.322488584474886,0.677511415525114,0.382990867579909,1,0.0893007582139848,0.910699241786015,0,0.343256379100851,1,0.617009132420091,Inf,0.0594827808820812,0.0893007582139849,0.511080958842153,0.343256379100851
"141",0.00026876,565,1079,0,108,0.322488584474886,0.677511415525114,0.384132420091324,1,0.0909856781802864,0.909014321819714,0,0.34367396593674,1,0.615867579908676,Inf,0.0606425607021896,0.0909856781802865,0.511543684925306,0.34367396593674
"142",0.00027153,565,1078,0,109,0.322488584474886,0.677511415525114,0.384703196347032,1,0.0918281381634372,0.908171861836563,0,0.34388314059647,1,0.615296803652968,Inf,0.0612229884691818,0.0918281381634372,0.511775362318841,0.34388314059647
"143",0.0002739,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"144",0.00027455,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"145",0.00027479,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"146",0.0002751,565,1077,0,110,0.322488584474886,0.677511415525114,0.38527397260274,1,0.092670598146588,0.907329401853412,0,0.344092570036541,1,0.61472602739726,Inf,0.0618037752510436,0.0926705981465881,0.512007249660172,0.344092570036541
"147",0.0002754,565,1076,0,111,0.322488584474886,0.677511415525114,0.385844748858447,1,0.0935130581297388,0.906486941870261,0,0.34430225472273,1,0.614155251141553,Inf,0.0623849213809732,0.0935130581297388,0.512239347234814,0.34430225472273
"148",0.00027611,565,1075,0,112,0.322488584474886,0.677511415525114,0.386415525114155,1,0.0943555181128896,0.90564448188711,0,0.344512195121951,1,0.613584474885845,Inf,0.062966427192581,0.0943555181128897,0.512471655328798,0.344512195121951
"149",0.00027692,565,1075,0,112,0.322488584474886,0.677511415525114,0.386415525114155,1,0.0943555181128896,0.90564448188711,0,0.344512195121951,1,0.613584474885845,Inf,0.062966427192581,0.0943555181128897,0.512471655328798,0.344512195121951
"150",0.0002794,565,1073,0,114,0.322488584474886,0.677511415525114,0.387557077625571,1,0.0960404380791912,0.903959561920809,0,0.344932844932845,1,0.612442922374429,Inf,0.064130519197338,0.0960404380791913,0.512936904221516,0.344932844932845
"151",0.00028087,565,1073,0,114,0.322488584474886,0.677511415525114,0.387557077625571,1,0.0960404380791912,0.903959561920809,0,0.344932844932845,1,0.612442922374429,Inf,0.064130519197338,0.0960404380791913,0.512936904221516,0.344932844932845
"152",0.000282,565,1072,0,115,0.322488584474886,0.677511415525114,0.388127853881279,1,0.096882898062342,0.903117101937658,0,0.345143555284056,1,0.611872146118721,Inf,0.064713106059776,0.096882898062342,0.513169845594914,0.345143555284056
"153",0.00028769,565,1069,0,118,0.322488584474886,0.677511415525114,0.389840182648402,1,0.0994102780117944,0.900589721988206,0,0.34577723378213,1,0.610159817351598,Inf,0.0664630341117759,0.0994102780117945,0.513869940882219,0.34577723378213
"154",0.00028872,565,1068,0,119,0.322488584474886,0.677511415525114,0.39041095890411,1,0.100252737994945,0.899747262005055,0,0.345988977342315,1,0.60958904109589,Inf,0.067047067071,0.100252737994945,0.51410373066424,0.345988977342315
"155",0.00028907,565,1068,0,119,0.322488584474886,0.677511415525114,0.39041095890411,1,0.100252737994945,0.899747262005055,0,0.345988977342315,1,0.60958904109589,Inf,0.067047067071,0.100252737994945,0.51410373066424,0.345988977342315
"156",0.00028977,565,1067,0,120,0.322488584474886,0.677511415525114,0.390981735159817,1,0.101095197978096,0.898904802021904,0,0.346200980392157,1,0.609018264840183,Inf,0.06763146239571,0.101095197978096,0.514337733272645,0.346200980392157
"157",0.00029027,565,1067,0,120,0.322488584474886,0.677511415525114,0.390981735159817,1,0.101095197978096,0.898904802021904,0,0.346200980392157,1,0.609018264840183,Inf,0.06763146239571,0.101095197978096,0.514337733272645,0.346200980392157
"158",0.00029096,565,1066,0,121,0.322488584474886,0.677511415525114,0.391552511415525,1,0.101937657961247,0.898062342038753,0,0.346413243408952,1,0.608447488584475,Inf,0.0682162204232569,0.101937657961247,0.514571948998178,0.346413243408952
"159",0.00029138,565,1066,0,121,0.322488584474886,0.677511415525114,0.391552511415525,1,0.101937657961247,0.898062342038753,0,0.346413243408952,1,0.608447488584475,Inf,0.0682162204232569,0.101937657961247,0.514571948998178,0.346413243408952
"160",0.00029463,565,1061,0,126,0.322488584474886,0.677511415525114,0.394406392694064,1,0.106149957877001,0.893850042122999,0,0.347478474784748,1,0.605593607305936,Inf,0.0711454629401994,0.106149957877001,0.515746234596075,0.347478474784748
"161",0.00029929,565,1060,0,127,0.322488584474886,0.677511415525114,0.394977168949772,1,0.106992417860152,0.893007582139848,0,0.347692307692308,1,0.605022831050228,Inf,0.0717324042926478,0.106992417860152,0.515981735159817,0.347692307692308
"162",0.00030185,565,1059,0,128,0.322488584474886,0.677511415525114,0.395547945205479,1,0.107834877843302,0.892165122156698,0,0.347906403940887,1,0.604452054794521,Inf,0.0723197107211572,0.107834877843302,0.516217450890818,0.347906403940887
"163",0.00030422,565,1058,0,129,0.322488584474886,0.677511415525114,0.396118721461187,1,0.108677337826453,0.891322662173547,0,0.348120764017252,1,0.603881278538813,Inf,0.0729073825664479,0.108677337826453,0.516453382084095,0.348120764017252
"164",0.00030584,565,1058,0,129,0.322488584474886,0.677511415525114,0.396118721461187,1,0.108677337826453,0.891322662173547,0,0.348120764017252,1,0.603881278538813,Inf,0.0729073825664479,0.108677337826453,0.516453382084095,0.348120764017252
"165",0.0003079,565,1058,0,129,0.322488584474886,0.677511415525114,0.396118721461187,1,0.108677337826453,0.891322662173547,0,0.348120764017252,1,0.603881278538813,Inf,0.0729073825664479,0.108677337826453,0.516453382084095,0.348120764017252
"166",0.00031258,565,1054,0,133,0.322488584474886,0.677511415525114,0.398401826484018,1,0.112047177759056,0.887952822240944,0,0.348980852378011,1,0.601598173515982,Inf,0.0752617309446953,0.112047177759056,0.517399267399267,0.348980852378011
"167",0.00031602,565,1050,0,137,0.322488584474886,0.677511415525114,0.400684931506849,1,0.11541701769166,0.88458298230834,0,0.34984520123839,1,0.599315068493151,Inf,0.0776219533596401,0.11541701769166,0.518348623853211,0.34984520123839
"168",0.00031801,565,1049,0,138,0.322488584474886,0.677511415525114,0.401255707762557,1,0.11625947767481,0.88374052232519,0,0.350061957868649,1,0.598744292237443,Inf,0.0782129293585878,0.11625947767481,0.518586507572281,0.350061957868649
"169",0.00032217,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"170",0.00032341,565,1046,0,141,0.322488584474886,0.677511415525114,0.40296803652968,1,0.118786857624263,0.881213142375737,0,0.350713842333954,1,0.59703196347032,Inf,0.0799880718220894,0.118786857624263,0.519301470588235,0.350713842333954
"171",0.00032578,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"172",0.00032775,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"173",0.00032897,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"174",0.00032951,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"175",0.00033119,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"176",0.00033304,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"177",0.00033452,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"178",0.00033521,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"179",0.00033903,565,1039,0,148,0.322488584474886,0.677511415525114,0.406963470319635,1,0.124684077506318,0.875315922493682,0,0.352244389027431,1,0.593036529680365,Inf,0.0841430330937105,0.124684077506318,0.520977408944214,0.352244389027431
"180",0.00034135,565,1037,0,150,0.322488584474886,0.677511415525114,0.40810502283105,1,0.12636899747262,0.87363100252738,0,0.352684144818976,1,0.59189497716895,Inf,0.0853335105451074,0.12636899747262,0.521458237194278,0.352684144818976
"181",0.0003433,565,1035,0,152,0.322488584474886,0.677511415525114,0.409246575342466,1,0.128053917438922,0.871946082561078,0,0.353125,1,0.590753424657534,Inf,0.0865254800814074,0.128053917438922,0.521939953810624,0.353125
"182",0.00034528,565,1033,0,154,0.322488584474886,0.677511415525114,0.410388127853881,1,0.129738837405223,0.870261162594777,0,0.353566958698373,1,0.589611872146119,Inf,0.087718944509526,0.129738837405223,0.522422561257513,0.353566958698373
"183",0.00034561,565,1033,0,154,0.322488584474886,0.677511415525114,0.410388127853881,1,0.129738837405223,0.870261162594777,0,0.353566958698373,1,0.589611872146119,Inf,0.087718944509526,0.129738837405223,0.522422561257513,0.353566958698373
"184",0.00034757,565,1033,0,154,0.322488584474886,0.677511415525114,0.410388127853881,1,0.129738837405223,0.870261162594777,0,0.353566958698373,1,0.589611872146119,Inf,0.087718944509526,0.129738837405223,0.522422561257513,0.353566958698373
"185",0.00035083,565,1032,0,155,0.322488584474886,0.677511415525114,0.410958904109589,1,0.130581297388374,0.869418702611626,0,0.353788353162179,1,0.589041095890411,Inf,0.0883162381871043,0.130581297388374,0.522664199814986,0.353788353162179
"186",0.00035342,565,1029,0,158,0.322488584474886,0.677511415525114,0.412671232876712,1,0.133108677337826,0.866891322662174,0,0.354454203262233,1,0.587328767123288,Inf,0.0901103693041303,0.133108677337826,0.523390458545623,0.354454203262233
"187",0.00035485,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"188",0.00035704,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"189",0.00036505,565,1021,0,166,0.322488584474886,0.677511415525114,0.417237442922374,1,0.139848357203033,0.860151642796967,0,0.356242118537201,1,0.582762557077626,Inf,0.0949112818841797,0.139848357203033,0.525337052533705,0.356242118537201
"190",0.00037155,565,1019,0,168,0.322488584474886,0.677511415525114,0.41837899543379,1,0.141533277169334,0.858466722830665,0,0.356691919191919,1,0.58162100456621,Inf,0.0961152897432471,0.141533277169335,0.525825965565379,0.356691919191919
"191",0.00037669,565,1011,0,176,0.322488584474886,0.677511415525114,0.422945205479452,1,0.148272957034541,0.851727042965459,0,0.358502538071066,1,0.577054794520548,Inf,0.100946525953328,0.148272957034541,0.527790751985054,0.358502538071066
"192",0.00037884,565,1010,0,177,0.322488584474886,0.677511415525114,0.42351598173516,1,0.149115417017692,0.850884582982308,0,0.358730158730159,1,0.57648401826484,Inf,0.101552146958919,0.149115417017692,0.52803738317757,0.358730158730159
"193",0.000385,565,1007,0,180,0.322488584474886,0.677511415525114,0.425228310502283,1,0.151642796967144,0.848357203032856,0,0.35941475826972,1,0.574771689497717,Inf,0.103371307296368,0.151642796967144,0.528778661675246,0.35941475826972
"194",0.00038748,565,1006,0,181,0.322488584474886,0.677511415525114,0.425799086757991,1,0.152485256950295,0.847514743049705,0,0.35964353914704,1,0.574200913242009,Inf,0.103978461059805,0.152485256950295,0.529026217228464,0.35964353914704
"195",0.00039244,565,998,0,189,0.322488584474886,0.677511415525114,0.430365296803653,1,0.159224936815501,0.840775063184499,0,0.361484325015995,1,0.569634703196347,Inf,0.108849549403537,0.159224936815501,0.531015037593985,0.361484325015995
"196",0.00039821,565,997,0,190,0.322488584474886,0.677511415525114,0.430936073059361,1,0.160067396798652,0.839932603201348,0,0.361715749039693,1,0.569063926940639,Inf,0.109460173219322,0.160067396798652,0.531264692054537,0.361715749039693
"197",0.00039949,565,997,0,190,0.322488584474886,0.677511415525114,0.430936073059361,1,0.160067396798652,0.839932603201348,0,0.361715749039693,1,0.569063926940639,Inf,0.109460173219322,0.160067396798652,0.531264692054537,0.361715749039693
"198",0.00040173,565,996,0,191,0.322488584474886,0.677511415525114,0.431506849315068,1,0.160909856781803,0.839090143218197,0,0.361947469570788,1,0.568493150684932,Inf,0.110071184431835,0.160909856781803,0.531514581373471,0.361947469570788
"199",0.0004024,565,995,0,192,0.322488584474886,0.677511415525114,0.432077625570776,1,0.161752316764954,0.838247683235046,0,0.362179487179487,1,0.567922374429224,Inf,0.110682583409856,0.161752316764954,0.531764705882353,0.362179487179487
"200",0.00040452,565,994,0,193,0.322488584474886,0.677511415525114,0.432648401826484,1,0.162594776748104,0.837405223251895,0,0.36241180243746,1,0.567351598173516,Inf,0.111294370522633,0.162594776748104,0.532015065913371,0.36241180243746
"201",0.00040615,565,993,0,194,0.322488584474886,0.677511415525114,0.433219178082192,1,0.163437236731255,0.836562763268745,0,0.362644415917843,1,0.566780821917808,Inf,0.111906546139883,0.163437236731255,0.532265661799341,0.362644415917843
