"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"117",-0.03225026,565,1051,0,136,0.322488584474886,0.677511415525114,0.400114155251142,1,0.114574557708509,0.885425442291491,0,0.349628712871287,1,0.599885844748858,Inf,0.077031345863124,0.114574557708509,0.51811095827602,0.349628712871287
"118",-0.03223888,565,1050,0,137,0.322488584474886,0.677511415525114,0.400684931506849,1,0.11541701769166,0.88458298230834,0,0.34984520123839,1,0.599315068493151,Inf,0.0776219533596401,0.11541701769166,0.518348623853211,0.34984520123839
"119",-0.03206661,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"120",-0.03204116,565,1047,0,140,0.322488584474886,0.677511415525114,0.402397260273973,1,0.117944397641112,0.882055602358888,0,0.350496277915633,1,0.597602739726027,Inf,0.0793959882441742,0.117944397641112,0.519062930638493,0.350496277915633
"121",-0.03190501,565,1045,0,142,0.322488584474886,0.677511415525114,0.403538812785388,1,0.119629317607414,0.880370682392586,0,0.350931677018634,1,0.596461187214612,Inf,0.0805805252849896,0.119629317607414,0.519540229885057,0.350931677018634
"122",-0.03169146,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"123",-0.03165542,565,1044,0,143,0.322488584474886,0.677511415525114,0.404109589041096,1,0.120471777590564,0.879528222409436,0,0.351149782473586,1,0.595890410958904,Inf,0.0811733489795939,0.120471777590564,0.519779208831647,0.351149782473586
"124",-0.03160332,565,1043,0,144,0.322488584474886,0.677511415525114,0.404680365296804,1,0.121314237573715,0.878685762426285,0,0.35136815920398,1,0.595319634703196,Inf,0.0817665432530542,0.121314237573715,0.520018407731247,0.35136815920398
"125",-0.03152406,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"126",-0.03150973,565,1041,0,146,0.322488584474886,0.677511415525114,0.405821917808219,1,0.122999157540017,0.877000842459983,0,0.351805728518057,1,0.594178082191781,Inf,0.0829540449273235,0.122999157540017,0.520497466605251,0.351805728518057
"127",-0.03144858,565,1040,0,147,0.322488584474886,0.677511415525114,0.406392694063927,1,0.123841617523168,0.876158382476832,0,0.35202492211838,1,0.593607305936073,Inf,0.0835483530246103,0.123841617523168,0.52073732718894,0.35202492211838
"128",-0.03137848,565,1037,0,150,0.322488584474886,0.677511415525114,0.40810502283105,1,0.12636899747262,0.87363100252738,0,0.352684144818976,1,0.59189497716895,Inf,0.0853335105451074,0.12636899747262,0.521458237194278,0.352684144818976
"129",-0.03127929,565,1036,0,151,0.322488584474886,0.677511415525114,0.408675799086758,1,0.127211457455771,0.872788542544229,0,0.352904434728295,1,0.591324200913242,Inf,0.0859293086273772,0.127211457455771,0.521698984302862,0.352904434728295
"130",-0.03121202,565,1035,0,152,0.322488584474886,0.677511415525114,0.409246575342466,1,0.128053917438922,0.871946082561078,0,0.353125,1,0.590753424657534,Inf,0.0865254800814074,0.128053917438922,0.521939953810624,0.353125
"131",-0.03118618,565,1035,0,152,0.322488584474886,0.677511415525114,0.409246575342466,1,0.128053917438922,0.871946082561078,0,0.353125,1,0.590753424657534,Inf,0.0865254800814074,0.128053917438922,0.521939953810624,0.353125
"132",-0.03115105,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"133",-0.03113751,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"134",-0.03111907,565,1034,0,153,0.322488584474886,0.677511415525114,0.409817351598174,1,0.128896377422072,0.871103622577928,0,0.353345841150719,1,0.590182648401826,Inf,0.087122025258282,0.128896377422072,0.522181146025878,0.353345841150719
"135",-0.0310953,565,1033,0,154,0.322488584474886,0.677511415525114,0.410388127853881,1,0.129738837405223,0.870261162594777,0,0.353566958698373,1,0.589611872146119,Inf,0.087718944509526,0.129738837405223,0.522422561257513,0.353566958698373
"136",-0.03097157,565,1027,0,160,0.322488584474886,0.677511415525114,0.413812785388128,1,0.134793597304128,0.865206402695872,0,0.354899497487437,1,0.586187214611872,Inf,0.091308335319761,0.134793597304128,0.52387575336115,0.354899497487437
"137",-0.03095396,565,1027,0,160,0.322488584474886,0.677511415525114,0.413812785388128,1,0.134793597304128,0.865206402695872,0,0.354899497487437,1,0.586187214611872,Inf,0.091308335319761,0.134793597304128,0.52387575336115,0.354899497487437
"138",-0.03082764,565,1025,0,162,0.322488584474886,0.677511415525114,0.414954337899543,1,0.13647851727043,0.86352148272957,0,0.355345911949686,1,0.585045662100457,Inf,0.092507807525545,0.13647851727043,0.524361948955916,0.355345911949686
"139",-0.03068486,565,1024,0,163,0.322488584474886,0.677511415525114,0.415525114155251,1,0.13732097725358,0.862679022746419,0,0.355569540591567,1,0.584474885844749,Inf,0.0931081093377034,0.13732097725358,0.524605385329619,0.355569540591567
"140",-0.03061026,565,1023,0,164,0.322488584474886,0.677511415525114,0.416095890410959,1,0.138163437236731,0.861836562763269,0,0.355793450881612,1,0.583904109589041,Inf,0.093708788763845,0.138163437236731,0.524849047840223,0.355793450881612
"141",-0.03046559,565,1021,0,166,0.322488584474886,0.677511415525114,0.417237442922374,1,0.139848357203033,0.860151642796967,0,0.356242118537201,1,0.582762557077626,Inf,0.0949112818841797,0.139848357203033,0.525337052533705,0.356242118537201
"142",-0.0302286,565,1020,0,167,0.322488584474886,0.677511415525114,0.417808219178082,1,0.140690817186184,0.859309182813816,0,0.356466876971609,1,0.582191780821918,Inf,0.0955130962925471,0.140690817186184,0.525581395348837,0.356466876971609
"143",-0.03019437,565,1020,0,167,0.322488584474886,0.677511415525114,0.417808219178082,1,0.140690817186184,0.859309182813816,0,0.356466876971609,1,0.582191780821918,Inf,0.0955130962925471,0.140690817186184,0.525581395348837,0.356466876971609
"144",-0.0300469,565,1017,0,170,0.322488584474886,0.677511415525114,0.419520547945205,1,0.143218197135636,0.856781802864364,0,0.357142857142857,1,0.580479452054795,Inf,0.0973208152049463,0.143218197135636,0.526315789473684,0.357142857142857
"145",-0.02980412,565,1016,0,171,0.322488584474886,0.677511415525114,0.420091324200913,1,0.144060657118787,0.855939342881213,0,0.357368753953194,1,0.579908675799087,Inf,0.0979241479337259,0.144060657118787,0.526561043802423,0.357368753953194
"146",-0.02971832,565,1016,0,171,0.322488584474886,0.677511415525114,0.420091324200913,1,0.144060657118787,0.855939342881213,0,0.357368753953194,1,0.579908675799087,Inf,0.0979241479337259,0.144060657118787,0.526561043802423,0.357368753953194
"147",-0.02959024,565,1014,0,173,0.322488584474886,0.677511415525114,0.421232876712329,1,0.145745577085088,0.854254422914911,0,0.357821405953135,1,0.578767123287671,Inf,0.0991319551849933,0.145745577085088,0.52705223880597,0.357821405953135
"148",-0.02949862,565,1013,0,174,0.322488584474886,0.677511415525114,0.421803652968037,1,0.146588037068239,0.853411962931761,0,0.358048162230672,1,0.578196347031963,Inf,0.0997364304279809,0.146588037068239,0.527298180121325,0.358048162230672
"149",-0.02942104,565,1012,0,175,0.322488584474886,0.677511415525114,0.422374429223744,1,0.14743049705139,0.85256950294861,0,0.358275206087508,1,0.577625570776256,Inf,0.100341287230296,0.14743049705139,0.527544351073763,0.358275206087508
"150",-0.0292963,565,1010,0,177,0.322488584474886,0.677511415525114,0.42351598173516,1,0.149115417017692,0.850884582982308,0,0.358730158730159,1,0.57648401826484,Inf,0.101552146958919,0.149115417017692,0.52803738317757,0.358730158730159
"151",-0.02904694,565,1009,0,178,0.322488584474886,0.677511415525114,0.424086757990868,1,0.149957877000842,0.850042122999157,0,0.358958068614994,1,0.575913242009132,Inf,0.102158150609373,0.149957877000843,0.528284244974287,0.358958068614994
"152",-0.02894268,565,1009,0,178,0.322488584474886,0.677511415525114,0.424086757990868,1,0.149957877000842,0.850042122999157,0,0.358958068614994,1,0.575913242009132,Inf,0.102158150609373,0.149957877000843,0.528284244974287,0.358958068614994
"153",-0.0286131,565,1007,0,180,0.322488584474886,0.677511415525114,0.425228310502283,1,0.151642796967144,0.848357203032856,0,0.35941475826972,1,0.574771689497717,Inf,0.103371307296368,0.151642796967144,0.528778661675246,0.35941475826972
"154",-0.02834877,565,1005,0,182,0.322488584474886,0.677511415525114,0.426369863013699,1,0.153327716933446,0.846672283066554,0,0.359872611464968,1,0.573630136986301,Inf,0.104585998921899,0.153327716933446,0.529274004683841,0.359872611464968
"155",-0.02814433,565,1005,0,182,0.322488584474886,0.677511415525114,0.426369863013699,1,0.153327716933446,0.846672283066554,0,0.359872611464968,1,0.573630136986301,Inf,0.104585998921899,0.153327716933446,0.529274004683841,0.359872611464968
"156",-0.02809859,565,1005,0,182,0.322488584474886,0.677511415525114,0.426369863013699,1,0.153327716933446,0.846672283066554,0,0.359872611464968,1,0.573630136986301,Inf,0.104585998921899,0.153327716933446,0.529274004683841,0.359872611464968
"157",-0.02805459,565,1004,0,183,0.322488584474886,0.677511415525114,0.426940639269406,1,0.154170176916596,0.845829823083403,0,0.360101975780752,1,0.573059360730594,Inf,0.105193921247249,0.154170176916596,0.529522024367385,0.360101975780752
"158",-0.0278626,565,1001,0,186,0.322488584474886,0.677511415525114,0.42865296803653,1,0.156697556866049,0.843302443133951,0,0.360791826309068,1,0.57134703196347,Inf,0.107019998655758,0.156697556866049,0.530267480056312,0.360791826309068
"159",-0.02767663,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"160",-0.02766736,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"161",-0.02760359,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"162",-0.02758115,565,1000,0,187,0.322488584474886,0.677511415525114,0.429223744292237,1,0.1575400168492,0.8424599831508,0,0.361022364217252,1,0.570776255707763,Inf,0.107629462489367,0.1575400168492,0.530516431924883,0.361022364217252
"163",-0.02749365,565,997,0,190,0.322488584474886,0.677511415525114,0.430936073059361,1,0.160067396798652,0.839932603201348,0,0.361715749039693,1,0.569063926940639,Inf,0.109460173219322,0.160067396798652,0.531264692054537,0.361715749039693
"164",-0.02747737,565,995,0,192,0.322488584474886,0.677511415525114,0.432077625570776,1,0.161752316764954,0.838247683235046,0,0.362179487179487,1,0.567922374429224,Inf,0.110682583409856,0.161752316764954,0.531764705882353,0.362179487179487
"165",-0.02745244,565,995,0,192,0.322488584474886,0.677511415525114,0.432077625570776,1,0.161752316764954,0.838247683235046,0,0.362179487179487,1,0.567922374429224,Inf,0.110682583409856,0.161752316764954,0.531764705882353,0.362179487179487
"166",-0.02728195,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"167",-0.02718044,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"168",-0.02716395,565,991,0,196,0.322488584474886,0.677511415525114,0.434360730593607,1,0.165122156697557,0.834877843302443,0,0.363110539845758,1,0.565639269406393,Inf,0.113132064369018,0.165122156697557,0.532767562470533,0.363110539845758
"169",-0.02705495,565,988,0,199,0.322488584474886,0.677511415525114,0.436073059360731,1,0.167649536647009,0.832350463352991,0,0.36381197681906,1,0.563926940639269,Inf,0.114973264766244,0.167649536647009,0.533522190745987,0.36381197681906
"170",-0.02696057,565,987,0,200,0.322488584474886,0.677511415525114,0.436643835616438,1,0.16849199663016,0.83150800336984,0,0.364046391752577,1,0.563356164383562,Inf,0.115587779200746,0.16849199663016,0.533774208786018,0.364046391752577
"171",-0.02688942,565,986,0,201,0.322488584474886,0.677511415525114,0.437214611872146,1,0.169334456613311,0.830665543386689,0,0.36428110896196,1,0.562785388127854,Inf,0.116202684740934,0.169334456613311,0.534026465028355,0.36428110896196
"172",-0.02676845,565,984,0,203,0.322488584474886,0.677511415525114,0.438356164383562,1,0.171019376579612,0.828980623420388,0,0.364751452550032,1,0.561643835616438,Inf,0.117433670632828,0.171019376579612,0.534531693472091,0.364751452550032
"173",-0.02666558,565,984,0,203,0.322488584474886,0.677511415525114,0.438356164383562,1,0.171019376579612,0.828980623420388,0,0.364751452550032,1,0.561643835616438,Inf,0.117433670632828,0.171019376579612,0.534531693472091,0.364751452550032
"174",-0.02662851,565,983,0,204,0.322488584474886,0.677511415525114,0.438926940639269,1,0.171861836562763,0.828138163437237,0,0.364987080103359,1,0.561073059360731,Inf,0.118049751732953,0.171861836562763,0.53478466635116,0.364987080103359
"175",-0.02644311,565,981,0,206,0.322488584474886,0.677511415525114,0.440068493150685,1,0.173546756529065,0.826453243470935,0,0.365459249676585,1,0.559931506849315,Inf,0.119283092116186,0.173546756529065,0.535291331122691,0.365459249676585
"176",-0.02635184,565,980,0,207,0.322488584474886,0.677511415525114,0.440639269406393,1,0.174389216512216,0.825610783487784,0,0.365695792880259,1,0.559360730593607,Inf,0.119900352150579,0.174389216512216,0.535545023696682,0.365695792880259
"177",-0.02628704,565,980,0,207,0.322488584474886,0.677511415525114,0.440639269406393,1,0.174389216512216,0.825610783487784,0,0.365695792880259,1,0.559360730593607,Inf,0.119900352150579,0.174389216512216,0.535545023696682,0.365695792880259
"178",-0.0262307,565,978,0,209,0.322488584474886,0.677511415525114,0.441780821917808,1,0.176074136478517,0.823925863521483,0,0.366169799092677,1,0.558219178082192,Inf,0.121136053786726,0.176074136478517,0.536053130929791,0.366169799092677
"179",-0.02617902,565,978,0,209,0.322488584474886,0.677511415525114,0.441780821917808,1,0.176074136478517,0.823925863521483,0,0.366169799092677,1,0.558219178082192,Inf,0.121136053786726,0.176074136478517,0.536053130929791,0.366169799092677
"180",-0.02606152,565,975,0,212,0.322488584474886,0.677511415525114,0.443493150684932,1,0.17860151642797,0.82139848357203,0,0.366883116883117,1,0.556506849315068,Inf,0.122992565819197,0.17860151642797,0.536817102137767,0.366883116883117
"181",-0.02599555,565,975,0,212,0.322488584474886,0.677511415525114,0.443493150684932,1,0.17860151642797,0.82139848357203,0,0.366883116883117,1,0.556506849315068,Inf,0.122992565819197,0.17860151642797,0.536817102137767,0.366883116883117
"182",-0.02594537,565,974,0,213,0.322488584474886,0.677511415525114,0.444063926940639,1,0.17944397641112,0.82055602358888,0,0.367121507472385,1,0.555936073059361,Inf,0.123612193896889,0.17944397641112,0.537072243346008,0.367121507472385
"183",-0.02591755,565,973,0,214,0.322488584474886,0.677511415525114,0.444634703196347,1,0.180286436394271,0.819713563605729,0,0.367360208062419,1,0.555365296803653,Inf,0.124232217973035,0.180286436394271,0.537327627199239,0.367360208062419
"184",-0.02586638,565,973,0,214,0.322488584474886,0.677511415525114,0.444634703196347,1,0.180286436394271,0.819713563605729,0,0.367360208062419,1,0.555365296803653,Inf,0.124232217973035,0.180286436394271,0.537327627199239,0.367360208062419
"185",-0.02568436,565,969,0,218,0.322488584474886,0.677511415525114,0.446917808219178,1,0.183656276326874,0.816343723673126,0,0.368318122555411,1,0.553082191780822,Inf,0.126716281864253,0.183656276326875,0.538351595998094,0.368318122555411
"186",-0.02556932,565,968,0,219,0.322488584474886,0.677511415525114,0.447488584474886,1,0.184498736310025,0.815501263689975,0,0.368558382257012,1,0.552511415525114,Inf,0.127338291638494,0.184498736310025,0.53860819828408,0.368558382257012
"187",-0.02548533,565,967,0,220,0.322488584474886,0.677511415525114,0.448059360730594,1,0.185341196293176,0.814658803706824,0,0.368798955613577,1,0.551940639269406,Inf,0.12796069969693,0.185341196293176,0.538865045302814,0.368798955613577
"188",-0.02539141,565,966,0,221,0.322488584474886,0.677511415525114,0.448630136986301,1,0.186183656276327,0.813816343723673,0,0.369039843239713,1,0.551369863013699,Inf,0.128583506422224,0.186183656276327,0.53912213740458,0.369039843239713
